"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"804","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DEADGAMELMAO","780930274597961728","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,4,"200-500",128,16,"10-50",2,2,0,0,599.614,445,417.44934,222.96521,15,102,200,261.07144,85,5,1,0,TRUE,105,1,1032.06334,1,0,0,-222,0,154.73167,"30","Valentines_03","Founder","Legendary","COSMIC AVATAR","Epic","BLOOD MOON REAPER","Rare","PRAISE THE STARS","Legendary","RAZER WARHOUND","MOONSTONE","DAYBREAK","CELESTIAL CYCLE","LUNATIC","COSMIC REACH","MOONSTONE, DAYBREAK, CELESTIAL CYCLE, LUNATIC, COSMIC REACH","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"805","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DEADGAMELMAO","780930274597961728","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,4,"200-500",128,16,"10-50",3,0,1,0,224.8877,414,215.99573,148.99573,52,86,87.47301,125,41,2,1,1,FALSE,64,0,492.88343,0,0,0,50,0,154.73167,"30","Valentines_03","Founder","Legendary","COSMIC AVATAR","Epic","BLOOD MOON REAPER","Rare","PRAISE THE STARS","Legendary","RAZER WARHOUND","MOONSTONE","DAYBREAK","CELESTIAL CYCLE","LUNATIC","COSMIC REACH","MOONSTONE, DAYBREAK, CELESTIAL CYCLE, LUNATIC, COSMIC REACH","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"806","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DEADGAMELMAO","780930274597961728","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,4,"200-500",128,16,"10-50",4,1,1,0,530.12256,474,528.8384,157,38,48,200.00002,237,74,4,1,0,FALSE,114,0,1096.96096,0,0,0,90,0,154.73167,"30","Valentines_03","Founder","Legendary","COSMIC AVATAR","Epic","BLOOD MOON REAPER","Rare","PRAISE THE STARS","Legendary","RAZER WARHOUND","MOONSTONE","DAYBREAK","CELESTIAL CYCLE","LUNATIC","COSMIC REACH","MOONSTONE, DAYBREAK, CELESTIAL CYCLE, LUNATIC, COSMIC REACH","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"807","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DEADGAMELMAO","780930274597961728","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Bronze",2,4,"200-500",128,16,"10-50",5,1,0,0,394.6963,411.5,464.37378,291.37378,35,98,287.77905,337.779,75,5,1,0,FALSE,110,1,894.07008,0,0,0,-623,0,154.73167,"30","Valentines_03","Founder","Legendary","COSMIC AVATAR","Epic","BLOOD MOON REAPER","Rare","PRAISE THE STARS","Legendary","RAZER WARHOUND","MOONSTONE","DAYBREAK","CELESTIAL CYCLE","LUNATIC","COSMIC REACH","MOONSTONE, DAYBREAK, CELESTIAL CYCLE, LUNATIC, COSMIC REACH","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"808","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","CeoOfTime","930953819280547840","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,79,"Under 10",18,0,"Under 10",1,0,0,0,449,427,94.5,201.58594,60,76,100,141,60,1,1,1,FALSE,65,1,603.5,0,1,0,-117,0,148.64474,"80","Drop_68","Contender","Common","DEFAULT OUTFIT","Rare","TEAL CARVING ROD","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, SIRIUS, CROAK","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"809","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","CeoOfTime","930953819280547840","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,79,"Under 10",18,0,"Under 10",2,0,1,0,259,264,40.5,28,10,49,0,100,46,0,0,0,FALSE,105,1,309.5,0,2,0,55,0,148.64474,"80","Drop_68","Contender","Common","DEFAULT OUTFIT","Rare","TEAL CARVING ROD","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, SIRIUS, CROAK","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"810","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","CeoOfTime","930953819280547840","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,79,"Under 10",18,0,"Under 10",3,0,1,0,320,278,53,41,44,79,0,100,52,0,0,1,FALSE,64,0,417,0,0,0,55,0,148.64474,"80","Drop_68","Contender","Common","DEFAULT OUTFIT","Rare","TEAL CARVING ROD","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, SIRIUS, CROAK","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"811","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","CeoOfTime","930953819280547840","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,79,"Under 10",18,0,"Under 10",4,0,1,0,238,451,42,166.08838,55,74,0,86,46,0,0,0,FALSE,114,0,335,0,0,0,51,0,148.64474,"80","Drop_68","Contender","Common","DEFAULT OUTFIT","Rare","TEAL CARVING ROD","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, SIRIUS, CROAK","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"812","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","CeoOfTime","930953819280547840","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",4,79,"Under 10",18,0,"Under 10",5,1,1,0,565,425,69,158.5,77,68,100,196,89,0,1,0,FALSE,110,1,711,0,0,0,99,0,148.64474,"80","Drop_68","Contender","Common","DEFAULT OUTFIT","Rare","TEAL CARVING ROD","Common","DEFAULT POSE","Rare","MAGNIFICENT MOOSE","BLIZZARD","ICE BREAKER","CRYOGENIC LANCE","CRYSTALLINE LATTICE","FROST NOVA","BLIZZARD, ICE BREAKER, CRYOGENIC LANCE, CRYSTALLINE LATTICE, FROST NOVA","ALYSIA, SIRIUS, CROAK","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"813","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Saian6","805546089099964416","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,90,"100-200",94,13,"10-50",1,2,0,0,365,280,78,169,52,53,50,146,83,2,0,1,FALSE,65,1,495,0,4,1,-117,0,162.15695,"100","Drop_76","Contender","Epic","RED DEVIL","Epic","JUNGLE TSUNAMI BLADES","Rare","READY TO STRIKE","Epic","SAPPHIRE MOON RAPTOR","LETHAL TOXINS","JUNGLE TOAD","VENOM STRIKE","FROG SLICE","FROG FRENZY","LETHAL TOXINS, JUNGLE TOAD, VENOM STRIKE, FROG SLICE, FROG FRENZY","CROAK, SIRIUS, ALYSIA","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"814","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Saian6","805546089099964416","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,90,"100-200",94,13,"10-50",2,1,0,0,442,357,113.21362,239.69775,53,62,50,150,88,2,0,0,FALSE,105,1,608.21362,0,5,0,-222,0,162.15695,"100","Drop_76","Contender","Epic","RED DEVIL","Epic","JUNGLE TSUNAMI BLADES","Rare","READY TO STRIKE","Epic","SAPPHIRE MOON RAPTOR","LETHAL TOXINS","JUNGLE TOAD","VENOM STRIKE","FROG SLICE","FROG FRENZY","LETHAL TOXINS, JUNGLE TOAD, VENOM STRIKE, FROG SLICE, FROG FRENZY","CROAK, SIRIUS, ALYSIA","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"815","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Saian6","805546089099964416","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,90,"100-200",94,13,"10-50",3,0,1,0,190,356.5,42,105,38,56,25,82,48,1,0,1,FALSE,64,0,270,0,6,0,63,0,162.15695,"100","Drop_76","Contender","Epic","RED DEVIL","Epic","JUNGLE TSUNAMI BLADES","Rare","READY TO STRIKE","Epic","SAPPHIRE MOON RAPTOR","LETHAL TOXINS","JUNGLE TOAD","VENOM STRIKE","FROG SLICE","FROG FRENZY","LETHAL TOXINS, JUNGLE TOAD, VENOM STRIKE, FROG SLICE, FROG FRENZY","CROAK, SIRIUS, ALYSIA","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"816","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Saian6","805546089099964416","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,90,"100-200",94,13,"10-50",4,1,1,0,400,580,48,260.5,44,109,200,271,99,4,0,0,FALSE,114,0,492,0,10,4,113,0,162.15695,"100","Drop_76","Contender","Epic","RED DEVIL","Epic","JUNGLE TSUNAMI BLADES","Rare","READY TO STRIKE","Epic","SAPPHIRE MOON RAPTOR","LETHAL TOXINS","JUNGLE TOAD","VENOM STRIKE","FROG SLICE","FROG FRENZY","LETHAL TOXINS, JUNGLE TOAD, VENOM STRIKE, FROG SLICE, FROG FRENZY","CROAK, SIRIUS, ALYSIA","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"817","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Saian6","805546089099964416","CROAK","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",4,90,"100-200",94,13,"10-50",5,1,1,0,484,506.5,116,261.5,52,139,125,149,101,1,0,0,FALSE,110,1,652,0,8,0,104,0,162.15695,"100","Drop_76","Contender","Epic","RED DEVIL","Epic","JUNGLE TSUNAMI BLADES","Rare","READY TO STRIKE","Epic","SAPPHIRE MOON RAPTOR","LETHAL TOXINS","JUNGLE TOAD","VENOM STRIKE","FROG SLICE","FROG FRENZY","LETHAL TOXINS, JUNGLE TOAD, VENOM STRIKE, FROG SLICE, FROG FRENZY","CROAK, SIRIUS, ALYSIA","MELEE RANGED SUPPORT","THORN, RAIGON, FREYA","MELEE MELEE MELEE","Sterling",39.0067,-77.4291,"USA","US East"
"818","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DSARP","946441177887068160","THORN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",30,11,"Under 10",1,0,1,0,664,434.5465,146.375,120.375,113,28,100,159,44,0,0,0,FALSE,65,0,923.375,1,0,0,63,0,24.277487,"40","Drop_20","Contender","Legendary","TERRIFYING LURKER BELOW","Rare","PALE DEVOURER","Rare","NICE TO MEET YOU","Legendary","SNOWBALL","PARASITIC STEMS","FEARSOME UPROOTAL","IMPALING ROOTS","SINISTER SAP","GROUNDING GRASP","PARASITIC STEMS, FEARSOME UPROOTAL, IMPALING ROOTS, SINISTER SAP, GROUNDING GRASP","THORN, RAIGON, FREYA","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"819","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DSARP","946441177887068160","THORN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",30,11,"Under 10",2,1,1,0,740,453.37793,140.5,121.5,120,44,200,216,44,0,0,1,FALSE,105,0,1000.5,0,0,0,68,0,24.277487,"40","Drop_20","Contender","Legendary","TERRIFYING LURKER BELOW","Rare","PALE DEVOURER","Rare","NICE TO MEET YOU","Legendary","SNOWBALL","PARASITIC STEMS","FEARSOME UPROOTAL","IMPALING ROOTS","SINISTER SAP","GROUNDING GRASP","PARASITIC STEMS, FEARSOME UPROOTAL, IMPALING ROOTS, SINISTER SAP, GROUNDING GRASP","THORN, RAIGON, FREYA","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"820","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DSARP","946441177887068160","THORN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",30,11,"Under 10",3,2,0,0,517.5,243,148.25,115.25,85,51,100,159,41,0,0,0,TRUE,64,1,750.75,1,0,2,-366,0,24.277487,"40","Drop_20","Contender","Legendary","TERRIFYING LURKER BELOW","Rare","PALE DEVOURER","Rare","NICE TO MEET YOU","Legendary","SNOWBALL","PARASITIC STEMS","FEARSOME UPROOTAL","IMPALING ROOTS","SINISTER SAP","GROUNDING GRASP","PARASITIC STEMS, FEARSOME UPROOTAL, IMPALING ROOTS, SINISTER SAP, GROUNDING GRASP","THORN, RAIGON, FREYA","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"821","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DSARP","946441177887068160","THORN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",30,11,"Under 10",4,2,0,0,1126,500.125,197.375,231.375,156,69,400,475,91,0,1,1,TRUE,114,1,1479.375,1,0,3,-470,0,24.277487,"40","Drop_20","Contender","Legendary","TERRIFYING LURKER BELOW","Rare","PALE DEVOURER","Rare","NICE TO MEET YOU","Legendary","SNOWBALL","PARASITIC STEMS","FEARSOME UPROOTAL","IMPALING ROOTS","SINISTER SAP","GROUNDING GRASP","PARASITIC STEMS, FEARSOME UPROOTAL, IMPALING ROOTS, SINISTER SAP, GROUNDING GRASP","THORN, RAIGON, FREYA","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"822","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","DSARP","946441177887068160","THORN","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",30,11,"Under 10",5,0,1,0,204,357,54,27,23,48,0,83,21,0,1,1,FALSE,110,0,281,0,0,0,32,0,24.277487,"40","Drop_20","Contender","Legendary","TERRIFYING LURKER BELOW","Rare","PALE DEVOURER","Rare","NICE TO MEET YOU","Legendary","SNOWBALL","PARASITIC STEMS","FEARSOME UPROOTAL","IMPALING ROOTS","SINISTER SAP","GROUNDING GRASP","PARASITIC STEMS, FEARSOME UPROOTAL, IMPALING ROOTS, SINISTER SAP, GROUNDING GRASP","THORN, RAIGON, FREYA","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"823","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Simarou","948695425777582080","RAIGON","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Bronze",4,96,"10-50",31,8,"Under 10",1,0,1,0,82,316.0515,85,53,14,38,25,41,24,2,0,0,FALSE,65,0,181,0,0,1,63,1,3.0693629,"50","Season02_04","Contender","Legendary","ENZAN PRAETORIAN","Epic","FROZEN BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, THORN, FREYA","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"824","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Simarou","948695425777582080","RAIGON","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Bronze",4,96,"10-50",31,8,"Under 10",2,0,1,0,146,308,32,31,33,18,25,63,25,1,0,1,FALSE,105,0,211,0,0,0,42,1,3.0693629,"50","Season02_04","Contender","Legendary","ENZAN PRAETORIAN","Epic","FROZEN BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, THORN, FREYA","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"825","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Simarou","948695425777582080","RAIGON","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Bronze",4,96,"10-50",31,8,"Under 10",3,1,0,0,297,210.8877,96,66,43,17,50,105,34,2,0,0,FALSE,64,1,436,0,0,0,-366,1,3.0693629,"50","Season02_04","Contender","Legendary","ENZAN PRAETORIAN","Epic","FROZEN BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, THORN, FREYA","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"826","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Simarou","948695425777582080","RAIGON","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Bronze",4,96,"10-50",31,8,"Under 10",4,1,1,0,281,314.41797,101,70,41,40,25,125,41,1,0,1,FALSE,114,1,423,0,0,0,65,1,3.0693629,"50","Season02_04","Contender","Legendary","ENZAN PRAETORIAN","Epic","FROZEN BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, THORN, FREYA","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"827","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","Simarou","948695425777582080","RAIGON","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Bronze",4,96,"10-50",31,8,"Under 10",5,0,1,0,560,461,181.44998,166.44998,72,76,175,199,48,3,0,1,FALSE,110,0,813.44998,0,0,2,81,1,3.0693629,"50","Season02_04","Contender","Legendary","ENZAN PRAETORIAN","Epic","FROZEN BLADE","Rare","BLADE MASTER STANCE","Legendary","ENZAN WAR STRIDER","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, THORN, FREYA","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"828","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","jsusrogelio","1054567780990496768","FREYA","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Bronze",4,96,"10-50",14,10,"Under 10",1,0,1,0,188,413.50708,129,24,59,108,25,93,32,1,0,0,FALSE,65,0,376,0,0,0,64,1,3.0693629,"50","Progression_Freya","Contender","Epic","BLACK QUEEN","Epic","GILDED BATTLEHAMMERS","Common","DEFAULT POSE","Epic","ARCANE MOOSE","THUNDERBOLT","HAMMER TIME","LIGHTNING ROD","TWIN HAMMERS","THUNDERSTRUCK","THUNDERBOLT, HAMMER TIME, LIGHTNING ROD, TWIN HAMMERS, THUNDERSTRUCK","FREYA, THORN, RAIGON","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"829","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","jsusrogelio","1054567780990496768","FREYA","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Bronze",4,96,"10-50",14,10,"Under 10",2,0,1,0,276,427.23608,110,100,60,16,125,187,52,1,2,1,FALSE,105,0,446,0,3,2,104,1,3.0693629,"50","Progression_Freya","Contender","Epic","BLACK QUEEN","Epic","GILDED BATTLEHAMMERS","Common","DEFAULT POSE","Epic","ARCANE MOOSE","THUNDERBOLT","HAMMER TIME","LIGHTNING ROD","TWIN HAMMERS","THUNDERSTRUCK","THUNDERBOLT, HAMMER TIME, LIGHTNING ROD, TWIN HAMMERS, THUNDERSTRUCK","FREYA, THORN, RAIGON","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"830","6013D95E1CB8443092776D1256182C44",67104,"2019-07-12","DAHARIN BATTLEGROUNDS - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","jsusrogelio","1054567780990496768","FREYA","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Bronze",4,96,"10-50",14,10,"Under 10",3,0,0,0,244,227,77,0,93,66,0,100,30,0,0,0,FALSE,64,1,414,0,0,2,-366,1,3.0693629,"50","Progression_Freya","Contender","Epic","BLACK QUEEN","Epic","GILDED BATTLEHAMMERS","Common","DEFAULT POSE","Epic","ARCANE MOOSE","THUNDERBOLT","HAMMER TIME","LIGHTNING ROD","TWIN HAMMERS","THUNDERSTRUCK","THUNDERBOLT, HAMMER TIME, LIGHTNING ROD, TWIN HAMMERS, THUNDERSTRUCK","FREYA, THORN, RAIGON","MELEE MELEE MELEE","SIRIUS, ALYSIA, CROAK","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
