"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"27","929C89F2C796472F8781752E89EBAE3D",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","NASACQXXXYWQ","885556977403576320","DESTINY","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,95,"200-500",175,25,"100-200",5,1,0,0,702.2432,485,140,283,106,75,225,288,93,5,2,0,FALSE,113,1,948.2432,0,2,2,-600,1,170.9728,"50","BattlePass_Season03_Premium_02","#1 Battle Season 2 3v3","Legendary","COMMANDER OF THE WESTERN SKIES","Epic","ROYAL INCINERATOR","Rare","READY TO STRIKE","Legendary","MOLTEN WARHOUND","POWER ATTACHMENT","VIOLENT REVOLUTION","GLOBETROTTER","ENERGY CONVERSION","PLASMA BOOSTER","POWER ATTACHMENT, VIOLENT REVOLUTION, GLOBETROTTER, ENERGY CONVERSION, PLASMA BOOSTER","DESTINY, BLOSSOM","RANGED SUPPORT","IVA, RUH KAAN","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"28","929C89F2C796472F8781752E89EBAE3D",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Avalak","906830206940098560","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,95,"Over 500",628,32,"Over 500",1,1,0,0,379,592,678,472.5,50,98,275,300,84,2,2,1,TRUE,109,1,1107,1,4,4,-91,1,170.9728,"50","Progression_Druid","Contender","Legendary","SUNLIGHT PRINCESS","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Epic","ELDER RAM","WEAKENING PITCH","HOP AND SKIP!","HEALTHFUL BARK","BOUNTIFUL TREE","GROWING POWER","WEAKENING PITCH, HOP AND SKIP!, HEALTHFUL BARK, BOUNTIFUL TREE, GROWING POWER","BLOSSOM, DESTINY","RANGED SUPPORT","IVA, RUH KAAN","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"29","929C89F2C796472F8781752E89EBAE3D",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Avalak","906830206940098560","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,95,"Over 500",628,32,"Over 500",2,1,0,0,395.2,572,726.7,445.5,75,131,231.25,281.25,91,2,0,0,TRUE,106,1,1196.9,1,2,2,-240,1,170.9728,"50","Progression_Druid","Contender","Legendary","SUNLIGHT PRINCESS","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Epic","ELDER RAM","WEAKENING PITCH","HOP AND SKIP!","HEALTHFUL BARK","BOUNTIFUL TREE","GROWING POWER","WEAKENING PITCH, HOP AND SKIP!, HEALTHFUL BARK, BOUNTIFUL TREE, GROWING POWER","BLOSSOM, DESTINY","RANGED SUPPORT","IVA, RUH KAAN","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"30","929C89F2C796472F8781752E89EBAE3D",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Avalak","906830206940098560","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,95,"Over 500",628,32,"Over 500",3,0,1,0,263,490,345.5,271,57,80,150,157,45,2,0,0,FALSE,79,0,665.5,0,0,0,60,1,170.9728,"50","Progression_Druid","Contender","Legendary","SUNLIGHT PRINCESS","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Epic","ELDER RAM","WEAKENING PITCH","HOP AND SKIP!","HEALTHFUL BARK","BOUNTIFUL TREE","GROWING POWER","WEAKENING PITCH, HOP AND SKIP!, HEALTHFUL BARK, BOUNTIFUL TREE, GROWING POWER","BLOSSOM, DESTINY","RANGED SUPPORT","IVA, RUH KAAN","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"31","929C89F2C796472F8781752E89EBAE3D",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Avalak","906830206940098560","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,95,"Over 500",628,32,"Over 500",4,0,1,0,115,464,319.4,201,34,63,75,110,33,3,0,1,FALSE,56,0,468.4,0,1,0,42,1,170.9728,"50","Progression_Druid","Contender","Legendary","SUNLIGHT PRINCESS","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Epic","ELDER RAM","WEAKENING PITCH","HOP AND SKIP!","HEALTHFUL BARK","BOUNTIFUL TREE","GROWING POWER","WEAKENING PITCH, HOP AND SKIP!, HEALTHFUL BARK, BOUNTIFUL TREE, GROWING POWER","BLOSSOM, DESTINY","RANGED SUPPORT","IVA, RUH KAAN","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"32","929C89F2C796472F8781752E89EBAE3D",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Avalak","906830206940098560","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Diamond",5,95,"Over 500",628,32,"Over 500",5,1,0,0,379.8,517,567.5,409.1,97,92,256.25,276,88,7,1,0,FALSE,113,1,1044.3,0,8,3,-600,1,170.9728,"50","Progression_Druid","Contender","Legendary","SUNLIGHT PRINCESS","Epic","WITHERED STAFF","Rare","TAKING CREDIT","Epic","ELDER RAM","WEAKENING PITCH","HOP AND SKIP!","HEALTHFUL BARK","BOUNTIFUL TREE","GROWING POWER","WEAKENING PITCH, HOP AND SKIP!, HEALTHFUL BARK, BOUNTIFUL TREE, GROWING POWER","BLOSSOM, DESTINY","RANGED SUPPORT","IVA, RUH KAAN","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"33","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","No_Name.","931861571758641152","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,97,"10-50",33,4,"Under 10",1,0,1,0,198.05,367,121.15,104.15,19,58,0,70,27,0,0,0,FALSE,79,0,338.2,0,1,0,42,0,169.49475,"80","PreSeason_Silver","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEATHSTALKER SCORPION","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, SIRIUS","MELEE SUPPORT","BLOSSOM, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"34","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","No_Name.","931861571758641152","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,97,"10-50",33,4,"Under 10",2,1,1,0,461,587.5,201.55,287.64362,39,104,100,163,45,0,0,1,FALSE,95,1,701.55,0,4,2,87,0,169.49475,"80","PreSeason_Silver","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEATHSTALKER SCORPION","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, SIRIUS","MELEE SUPPORT","BLOSSOM, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"35","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","No_Name.","931861571758641152","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,97,"10-50",33,4,"Under 10",3,0,1,0,441.6,595,172.73526,269.1,39,99,100,151,56,0,0,0,FALSE,112,0,653.33526,0,1,0,68,0,169.49475,"80","PreSeason_Silver","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEATHSTALKER SCORPION","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, SIRIUS","MELEE SUPPORT","BLOSSOM, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"36","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","No_Name.","931861571758641152","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,97,"10-50",33,4,"Under 10",4,1,1,0,817.55,551,245.15,295.15,120,112,150,246,73,2,0,0,FALSE,183,1,1182.7,0,3,0,96,0,169.49475,"80","PreSeason_Silver","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEATHSTALKER SCORPION","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, SIRIUS","MELEE SUPPORT","BLOSSOM, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"37","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","No_Name.","931861571758641152","RAIGON","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,97,"10-50",33,4,"Under 10",5,0,1,0,364,419,109.45,164.45,34,101,100,128,67,0,0,1,FALSE,72,0,507.45,0,0,1,71,0,169.49475,"80","PreSeason_Silver","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","DEATHSTALKER SCORPION","OVERFLOWING POWER","PERILOUS HEIGHT","BINDING LIGHT","ROYAL DESCENT","INVIGORATE","OVERFLOWING POWER, PERILOUS HEIGHT, BINDING LIGHT, ROYAL DESCENT, INVIGORATE","RAIGON, SIRIUS","MELEE SUPPORT","BLOSSOM, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"38","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","AlexAka15","952299316574351360","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,92,"10-50",2,8,"Under 10",1,0,1,0,408.54648,648,516.074,316.47394,97,118,153.72896,244,54,1,0,0,FALSE,79,0,1021.62048,1,1,6,78,0,3.823022,"50","Drop_58","Contender","Common","DEFAULT OUTFIT","Common","IRON SICKLE","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","DEBILITATING SLASH","SAROS SLASH","RADIANCE","COSMIC REACH","SUNSCREEN","DEBILITATING SLASH, SAROS SLASH, RADIANCE, COSMIC REACH, SUNSCREEN","SIRIUS, RAIGON","MELEE SUPPORT","BLOSSOM, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"39","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","AlexAka15","952299316574351360","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,92,"10-50",2,8,"Under 10",2,1,0,0,562.42834,291,466.59363,173.6,85,63,224.99983,225,87,1,2,1,TRUE,95,1,1114.02197,1,3,4,-195,0,3.823022,"50","Drop_58","Contender","Common","DEFAULT OUTFIT","Common","IRON SICKLE","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","DEBILITATING SLASH","SAROS SLASH","RADIANCE","COSMIC REACH","SUNSCREEN","DEBILITATING SLASH, SAROS SLASH, RADIANCE, COSMIC REACH, SUNSCREEN","SIRIUS, RAIGON","MELEE SUPPORT","BLOSSOM, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"40","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","AlexAka15","952299316574351360","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,92,"10-50",2,8,"Under 10",3,0,1,0,481.58972,717,710.9654,450.20068,57,169,324.99994,362,83,1,2,0,FALSE,112,0,1249.55512,1,4,8,111,0,3.823022,"50","Drop_58","Contender","Common","DEFAULT OUTFIT","Common","IRON SICKLE","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","DEBILITATING SLASH","SAROS SLASH","RADIANCE","COSMIC REACH","SUNSCREEN","DEBILITATING SLASH, SAROS SLASH, RADIANCE, COSMIC REACH, SUNSCREEN","SIRIUS, RAIGON","MELEE SUPPORT","BLOSSOM, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"41","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","AlexAka15","952299316574351360","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,92,"10-50",2,8,"Under 10",4,0,0,0,1034.3885,781,639.6,507.40002,138,156,600,621,143,4,3,0,TRUE,183,1,1811.9885,1,11,16,-480,0,3.823022,"50","Drop_58","Contender","Common","DEFAULT OUTFIT","Common","IRON SICKLE","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","DEBILITATING SLASH","SAROS SLASH","RADIANCE","COSMIC REACH","SUNSCREEN","DEBILITATING SLASH, SAROS SLASH, RADIANCE, COSMIC REACH, SUNSCREEN","SIRIUS, RAIGON","MELEE SUPPORT","BLOSSOM, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"42","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","AlexAka15","952299316574351360","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,92,"10-50",2,8,"Under 10",5,0,1,0,331.1648,611,489.2,262.4,74,116,150.00003,225,45,2,1,1,FALSE,72,0,894.3648,0,0,4,59,0,3.823022,"50","Drop_58","Contender","Common","DEFAULT OUTFIT","Common","IRON SICKLE","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","DEBILITATING SLASH","SAROS SLASH","RADIANCE","COSMIC REACH","SUNSCREEN","DEBILITATING SLASH, SAROS SLASH, RADIANCE, COSMIC REACH, SUNSCREEN","SIRIUS, RAIGON","MELEE SUPPORT","BLOSSOM, ASHKA","RANGED SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"43","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","49172635812957","930831093039554560","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"100-200",143,12,"Under 10",1,1,0,0,441,296.40945,401.89954,221.27429,96,38,150,205.83334,69,3,1,1,TRUE,79,1,938.89954,0,0,0,-76,1,46.578346,"40","SteamAshkaTrain","Contender","Legendary","SHADOW PRINCESS","Legendary","ARCANE BEAST","Common","DEFAULT POSE","Epic","ARCANE MOOSE","NATURE'S PRESENCE","GIFT OF NATURE","NATURE'S CYCLE","GROWING POWER","POLLEN","NATURE'S PRESENCE, GIFT OF NATURE, NATURE'S CYCLE, GROWING POWER, POLLEN","BLOSSOM, ASHKA","RANGED SUPPORT","RAIGON, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"44","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","49172635812957","930831093039554560","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"100-200",143,12,"Under 10",2,0,1,0,163.725,381.88,238.02,139.92001,87,50,75,77.6,34,3,0,0,FALSE,95,0,488.745,0,0,0,44,1,46.578346,"40","SteamAshkaTrain","Contender","Legendary","SHADOW PRINCESS","Legendary","ARCANE BEAST","Common","DEFAULT POSE","Epic","ARCANE MOOSE","NATURE'S PRESENCE","GIFT OF NATURE","NATURE'S CYCLE","GROWING POWER","POLLEN","NATURE'S PRESENCE, GIFT OF NATURE, NATURE'S CYCLE, GROWING POWER, POLLEN","BLOSSOM, ASHKA","RANGED SUPPORT","RAIGON, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"45","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","49172635812957","930831093039554560","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"100-200",143,12,"Under 10",3,0,0,0,625,239.13486,416.80005,163,184,15,225,287.1667,101,5,1,1,TRUE,112,1,1225.80005,0,2,0,-329,1,46.578346,"40","SteamAshkaTrain","Contender","Legendary","SHADOW PRINCESS","Legendary","ARCANE BEAST","Common","DEFAULT POSE","Epic","ARCANE MOOSE","NATURE'S PRESENCE","GIFT OF NATURE","NATURE'S CYCLE","GROWING POWER","POLLEN","NATURE'S PRESENCE, GIFT OF NATURE, NATURE'S CYCLE, GROWING POWER, POLLEN","BLOSSOM, ASHKA","RANGED SUPPORT","RAIGON, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"46","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","49172635812957","930831093039554560","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"100-200",143,12,"Under 10",4,1,1,0,707,856.7808,868.5736,561.3742,190,160,406.25,427.66666,137,9,2,1,FALSE,183,0,1765.5736,0,4,2,182,1,46.578346,"40","SteamAshkaTrain","Contender","Legendary","SHADOW PRINCESS","Legendary","ARCANE BEAST","Common","DEFAULT POSE","Epic","ARCANE MOOSE","NATURE'S PRESENCE","GIFT OF NATURE","NATURE'S CYCLE","GROWING POWER","POLLEN","NATURE'S PRESENCE, GIFT OF NATURE, NATURE'S CYCLE, GROWING POWER, POLLEN","BLOSSOM, ASHKA","RANGED SUPPORT","RAIGON, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"47","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","49172635812957","930831093039554560","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"100-200",143,12,"Under 10",5,0,0,0,440,254.72478,332.3601,186.48001,139,30,200,210,55,4,1,0,FALSE,72,1,911.3601,1,4,0,-703,1,46.578346,"40","SteamAshkaTrain","Contender","Legendary","SHADOW PRINCESS","Legendary","ARCANE BEAST","Common","DEFAULT POSE","Epic","ARCANE MOOSE","NATURE'S PRESENCE","GIFT OF NATURE","NATURE'S CYCLE","GROWING POWER","POLLEN","NATURE'S PRESENCE, GIFT OF NATURE, NATURE'S CYCLE, GROWING POWER, POLLEN","BLOSSOM, ASHKA","RANGED SUPPORT","RAIGON, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"48","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Mosterrriot","929486295653347328","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"Under 10",12,2,"Under 10",1,1,0,0,644,237.34523,16,138.82523,80,78,125,218,68,2,0,1,FALSE,79,1,740,0,0,0,-76,1,46.578346,"40","Drop_76","Contender","Common","DEFAULT OUTFIT","Rare","PALMY ARMBANDS","Rare","FEAR ME","Rare","TWITCHICORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, BLOSSOM","RANGED SUPPORT","RAIGON, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"49","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Mosterrriot","929486295653347328","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"Under 10",12,2,"Under 10",2,1,1,0,759,437.94308,64,124.500015,80,74,150,200,74,2,0,0,FALSE,95,0,903,0,2,2,94,1,46.578346,"40","Drop_76","Contender","Common","DEFAULT OUTFIT","Rare","PALMY ARMBANDS","Rare","FEAR ME","Rare","TWITCHICORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, BLOSSOM","RANGED SUPPORT","RAIGON, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"50","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Mosterrriot","929486295653347328","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"Under 10",12,2,"Under 10",3,1,0,0,792,428.67163,32,253.20001,84,81,175,272,105,3,1,1,FALSE,112,1,908,0,4,0,-329,1,46.578346,"40","Drop_76","Contender","Common","DEFAULT OUTFIT","Rare","PALMY ARMBANDS","Rare","FEAR ME","Rare","TWITCHICORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, BLOSSOM","RANGED SUPPORT","RAIGON, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"51","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Mosterrriot","929486295653347328","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"Under 10",12,2,"Under 10",4,0,1,0,586,615,52,304,78,98,150,192,84,2,0,1,FALSE,183,0,716,0,0,2,83,1,46.578346,"40","Drop_76","Contender","Common","DEFAULT OUTFIT","Rare","PALMY ARMBANDS","Rare","FEAR ME","Rare","TWITCHICORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, BLOSSOM","RANGED SUPPORT","RAIGON, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"52","DF96522CDA304CCEA072733F7FFC6F9F",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"EU North",0,"PLAYER","Mosterrriot","929486295653347328","ASHKA","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"Under 10",12,2,"Under 10",5,2,0,0,682,317.44,37,179.68001,78,78,175,237,67,3,0,0,FALSE,72,1,797,0,0,0,-703,1,46.578346,"40","Drop_76","Contender","Common","DEFAULT OUTFIT","Rare","PALMY ARMBANDS","Rare","FEAR ME","Rare","TWITCHICORN","WILDFIRE","FIRE WARD","ERUPTION","MOLTEN CORE","MAGMA","WILDFIRE, FIRE WARD, ERUPTION, MOLTEN CORE, MAGMA","ASHKA, BLOSSOM","RANGED SUPPORT","RAIGON, SIRIUS","MELEE SUPPORT","Stockholm",59.3346,18.0632,"Europe","EU North"
"53","E4255D1B366948A49BCD3F6DF32A8119",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","skyreaper7","1150949104348704768","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",1,1,1,0,966,588,114,318.5,11,110,250,279,205,2,1,1,FALSE,129,0,1091,1,0,0,128,0,45.678783,"60","Drop_10","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SIRIUS","MELEE SUPPORT","BLOSSOM, RUH KAAN","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"54","E4255D1B366948A49BCD3F6DF32A8119",67104,"2019-07-16","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","skyreaper7","1150949104348704768","CROAK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,0,"Under 10",2,0,0,0,464,572,89,449.39526,0,86,150,214,133,2,1,1,FALSE,91,1,553,0,0,0,-251,0,45.678783,"60","Drop_10","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","MENDING TOXIN","JUNGLE TOAD","TIME TO STRIKE","TRICKERY","MOMENTUM","MENDING TOXIN, JUNGLE TOAD, TIME TO STRIKE, TRICKERY, MOMENTUM","CROAK, SIRIUS","MELEE SUPPORT","BLOSSOM, RUH KAAN","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
