"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"27","08FF73FF9B3649FAAD656A6B0CF34DBE",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","Entakent","937361436563406848","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",2,78,"50-100",71,20,"10-50",3,1,0,0,316,332.4,110,120,54,69,100,107,34,0,0,1,FALSE,51,1,480,0,0,2,-260,0,92.82505,"90","Drop_10","The Crypt Warden","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","NOBLE STEED","LEECH BLADE","AFFLICTION","NETHER CHAINS","COLD EMBRACE","REAPER","LEECH BLADE, AFFLICTION, NETHER CHAINS, COLD EMBRACE, REAPER","RUH KAAN, ALYSIA, RAIGON","MELEE MELEE RANGED","BLOSSOM, FREYA, SHEN RAO","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"28","08FF73FF9B3649FAAD656A6B0CF34DBE",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","Sir-Missalot","804839189874098176","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Platinum",3,31,"200-500",166,12,"Under 10",1,2,0,0,481.5,382,280.75,215.75,77,67,75,149,53,3,0,0,TRUE,53,1,839.25,1,2,0,-71,0,317.62302,"20","Drop_55","The Ice Weaver","Epic","EERIE BLACK","Legendary","FLAME DRAGON BLADE","Rare","READY TO STRIKE AGAIN","Epic","FREE-RANGE EGG","DUELIST","ROYAL DESCENT","HAWK DIVE","RIPOSTE","AERIAL STRIKE","DUELIST, ROYAL DESCENT, HAWK DIVE, RIPOSTE, AERIAL STRIKE","RAIGON, ALYSIA, RUH KAAN","MELEE MELEE RANGED","BLOSSOM, FREYA, SHEN RAO","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"29","08FF73FF9B3649FAAD656A6B0CF34DBE",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","Sir-Missalot","804839189874098176","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Platinum",3,31,"200-500",166,12,"Under 10",2,3,0,0,424.05,261,135.15,106.15,60,61,125,139,46,1,0,1,FALSE,57,1,619.2,0,1,0,-163,0,317.62302,"20","Drop_55","The Ice Weaver","Epic","EERIE BLACK","Legendary","FLAME DRAGON BLADE","Rare","READY TO STRIKE AGAIN","Epic","FREE-RANGE EGG","DUELIST","ROYAL DESCENT","HAWK DIVE","RIPOSTE","AERIAL STRIKE","DUELIST, ROYAL DESCENT, HAWK DIVE, RIPOSTE, AERIAL STRIKE","RAIGON, ALYSIA, RUH KAAN","MELEE MELEE RANGED","BLOSSOM, FREYA, SHEN RAO","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"30","08FF73FF9B3649FAAD656A6B0CF34DBE",67104,"2019-07-16","MOUNT ARAZ - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU West",0,"PLAYER","Sir-Missalot","804839189874098176","RAIGON","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Platinum",3,31,"200-500",166,12,"Under 10",3,2,0,0,470,204,132,110,54,23,175,188,54,3,0,1,FALSE,51,1,656,1,0,1,-260,0,317.62302,"20","Drop_55","The Ice Weaver","Epic","EERIE BLACK","Legendary","FLAME DRAGON BLADE","Rare","READY TO STRIKE AGAIN","Epic","FREE-RANGE EGG","DUELIST","ROYAL DESCENT","HAWK DIVE","RIPOSTE","AERIAL STRIKE","DUELIST, ROYAL DESCENT, HAWK DIVE, RIPOSTE, AERIAL STRIKE","RAIGON, ALYSIA, RUH KAAN","MELEE MELEE RANGED","BLOSSOM, FREYA, SHEN RAO","MELEE RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"31","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","jyuj","938976816075571200","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,72,"100-200",149,24,"100-200",1,0,1,0,422,251.66502,0,36,66,20,143.75,206,86,0,0,0,FALSE,71,0,488,0,1,2,70,0,386.23926,"30","Christmas_13","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ENRAGED TRICERATOPS","DEADLY FOCUS","SURPRISE SHOT","GUNSLINGER","AMBUSH","DESPERADO","DEADLY FOCUS, SURPRISE SHOT, GUNSLINGER, AMBUSH, DESPERADO","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"32","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","jyuj","938976816075571200","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,72,"100-200",149,24,"100-200",2,2,0,0,704.95,270,0,167.04999,108,24,100,200,126,0,0,1,TRUE,71,1,812.95,1,0,0,-216,0,386.23926,"30","Christmas_13","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ENRAGED TRICERATOPS","DEADLY FOCUS","SURPRISE SHOT","GUNSLINGER","AMBUSH","DESPERADO","DEADLY FOCUS, SURPRISE SHOT, GUNSLINGER, AMBUSH, DESPERADO","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"33","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","jyuj","938976816075571200","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,72,"100-200",149,24,"100-200",3,0,1,0,157,246,0,36,23,45,0,57,42,0,0,0,FALSE,61,0,180,0,0,0,30,0,386.23926,"30","Christmas_13","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ENRAGED TRICERATOPS","DEADLY FOCUS","SURPRISE SHOT","GUNSLINGER","AMBUSH","DESPERADO","DEADLY FOCUS, SURPRISE SHOT, GUNSLINGER, AMBUSH, DESPERADO","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"34","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","jyuj","938976816075571200","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",2,72,"100-200",149,24,"100-200",4,1,1,0,375,274,0,46.95,54,10,100,141,75,0,0,0,FALSE,102,0,429,0,2,1,51,0,386.23926,"30","Christmas_13","Contender","Rare","MIDNIGHT COAT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ENRAGED TRICERATOPS","DEADLY FOCUS","SURPRISE SHOT","GUNSLINGER","AMBUSH","DESPERADO","DEADLY FOCUS, SURPRISE SHOT, GUNSLINGER, AMBUSH, DESPERADO","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"35","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Lysergic95","935004796996468736","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,61,"100-200",135,19,"10-50",1,0,1,0,326.84274,332,31,90,39,44,50,113,48,2,0,0,FALSE,71,0,396.84274,0,2,0,59,0,33.640594,"40","PreSeason_Gold","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","READY TO STRIKE","Epic","DEMONIC WULLBEAR","SYSTEM SHOCK","VIOLENT REVOLUTION","PLASMA INFUSION","TRANSFORMER","DISPATCH","SYSTEM SHOCK, VIOLENT REVOLUTION, PLASMA INFUSION, TRANSFORMER, DISPATCH","DESTINY, JADE, OLDUR","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"36","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Lysergic95","935004796996468736","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,61,"100-200",135,19,"10-50",2,0,0,0,497.33603,252.09064,14,121.90001,74,64,125,202,50,1,0,1,FALSE,71,1,585.33603,0,1,4,-216,0,33.640594,"40","PreSeason_Gold","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","READY TO STRIKE","Epic","DEMONIC WULLBEAR","SYSTEM SHOCK","VIOLENT REVOLUTION","PLASMA INFUSION","TRANSFORMER","DISPATCH","SYSTEM SHOCK, VIOLENT REVOLUTION, PLASMA INFUSION, TRANSFORMER, DISPATCH","DESTINY, JADE, OLDUR","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"37","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Lysergic95","935004796996468736","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,61,"100-200",135,19,"10-50",3,0,1,0,334.85596,419,20,174,53,81,100,133,40,0,0,0,FALSE,61,0,407.85596,0,4,4,60,0,33.640594,"40","PreSeason_Gold","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","READY TO STRIKE","Epic","DEMONIC WULLBEAR","SYSTEM SHOCK","VIOLENT REVOLUTION","PLASMA INFUSION","TRANSFORMER","DISPATCH","SYSTEM SHOCK, VIOLENT REVOLUTION, PLASMA INFUSION, TRANSFORMER, DISPATCH","DESTINY, JADE, OLDUR","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"38","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Lysergic95","935004796996468736","DESTINY","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,61,"100-200",135,19,"10-50",4,0,1,0,444.38297,473.9056,52,220.4,66,78,225,325,62,1,1,0,FALSE,102,0,562.38297,0,5,6,101,0,33.640594,"40","PreSeason_Gold","Contender","Epic","HEAVY TROOPER","Legendary","LIGHTNING DISINTEGRATOR","Rare","READY TO STRIKE","Epic","DEMONIC WULLBEAR","SYSTEM SHOCK","VIOLENT REVOLUTION","PLASMA INFUSION","TRANSFORMER","DISPATCH","SYSTEM SHOCK, VIOLENT REVOLUTION, PLASMA INFUSION, TRANSFORMER, DISPATCH","DESTINY, JADE, OLDUR","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"39","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","ScamLock.Studios","782086489365438464","OLDUR","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Platinum",1,41,"Over 500",351,16,"50-100",1,0,1,0,347,364,191.85,149.85,8,42,25,125,55,1,0,0,FALSE,71,0,546.85,0,2,0,58,0,303.44147,"60","prehistoric_01","Royale Founder","Legendary","ELDER HERALD","Epic","SUNDIAL","Rare","ADMIRE THE TIME","Epic","ROYAL ROOSTER","CHRONO SHIFT","DEHYDRATION","RENEW","DRAIN","REPETITION","CHRONO SHIFT, DEHYDRATION, RENEW, DRAIN, REPETITION","OLDUR, JADE, DESTINY","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"40","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","ScamLock.Studios","782086489365438464","OLDUR","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Platinum",1,41,"Over 500",351,16,"50-100",2,1,0,0,373,152.73752,322.35,90.4,62,35,100,175,81,4,2,1,FALSE,71,1,757.35,0,1,0,-216,0,303.44147,"60","prehistoric_01","Royale Founder","Legendary","ELDER HERALD","Epic","SUNDIAL","Rare","ADMIRE THE TIME","Epic","ROYAL ROOSTER","CHRONO SHIFT","DEHYDRATION","RENEW","DRAIN","REPETITION","CHRONO SHIFT, DEHYDRATION, RENEW, DRAIN, REPETITION","OLDUR, JADE, DESTINY","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"41","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","ScamLock.Studios","782086489365438464","OLDUR","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Platinum",1,41,"Over 500",351,16,"50-100",3,0,1,0,337.75,266,205,49.5,16,45,75,162.5,51,3,0,0,FALSE,61,0,558.75,0,0,0,48,0,303.44147,"60","prehistoric_01","Royale Founder","Legendary","ELDER HERALD","Epic","SUNDIAL","Rare","ADMIRE THE TIME","Epic","ROYAL ROOSTER","CHRONO SHIFT","DEHYDRATION","RENEW","DRAIN","REPETITION","CHRONO SHIFT, DEHYDRATION, RENEW, DRAIN, REPETITION","OLDUR, JADE, DESTINY","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"42","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","ScamLock.Studios","782086489365438464","OLDUR","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Platinum",1,41,"Over 500",351,16,"50-100",4,0,1,0,324.375,328.6,228.24998,78.9,57,55,50,135.7,49,2,0,0,FALSE,102,0,609.62498,0,1,0,49,0,303.44147,"60","prehistoric_01","Royale Founder","Legendary","ELDER HERALD","Epic","SUNDIAL","Rare","ADMIRE THE TIME","Epic","ROYAL ROOSTER","CHRONO SHIFT","DEHYDRATION","RENEW","DRAIN","REPETITION","CHRONO SHIFT, DEHYDRATION, RENEW, DRAIN, REPETITION","OLDUR, JADE, DESTINY","RANGED RANGED SUPPORT","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"43","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","youtube.com/Zoutt","940791006817820672","DESTINY","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,49,"Over 500",546,28,"50-100",1,0,0,0,400.66504,137.5,172,26,34,17,150,171,53,3,2,1,FALSE,71,1,606.66504,0,1,2,-106,0,437.14734,"130","BattlePass_Season03_Premium_02","The Predicter","Legendary","CHROMA GUARDIAN","Epic","CHROMA BLASTER","Epic","AIRBORNE","Legendary","RAZER SERPENT","DISPATCH","ENERGY CONVERSION","BLAST PROCESSING","PLASMA BOOSTER","TRANSFORMER","DISPATCH, ENERGY CONVERSION, BLAST PROCESSING, PLASMA BOOSTER, TRANSFORMER","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"44","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","youtube.com/Zoutt","940791006817820672","DESTINY","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,49,"Over 500",546,28,"50-100",2,0,1,0,306.62814,472,256.18085,72,57,80,75,146,48,3,0,0,FALSE,71,0,619.80899,0,0,2,62,0,437.14734,"130","BattlePass_Season03_Premium_02","The Predicter","Legendary","CHROMA GUARDIAN","Epic","CHROMA BLASTER","Epic","AIRBORNE","Legendary","RAZER SERPENT","DISPATCH","ENERGY CONVERSION","BLAST PROCESSING","PLASMA BOOSTER","TRANSFORMER","DISPATCH, ENERGY CONVERSION, BLAST PROCESSING, PLASMA BOOSTER, TRANSFORMER","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"45","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","youtube.com/Zoutt","940791006817820672","DESTINY","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,49,"Over 500",546,28,"50-100",3,1,0,0,414,247.59506,70,71.75,46,26,150,176,40,6,2,1,FALSE,61,1,530,0,0,2,-327,0,437.14734,"130","BattlePass_Season03_Premium_02","The Predicter","Legendary","CHROMA GUARDIAN","Epic","CHROMA BLASTER","Epic","AIRBORNE","Legendary","RAZER SERPENT","DISPATCH","ENERGY CONVERSION","BLAST PROCESSING","PLASMA BOOSTER","TRANSFORMER","DISPATCH, ENERGY CONVERSION, BLAST PROCESSING, PLASMA BOOSTER, TRANSFORMER","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"46","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","youtube.com/Zoutt","940791006817820672","DESTINY","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Diamond",4,49,"Over 500",546,28,"50-100",4,2,0,0,575.57056,271.5,96,141,67,54,200,257,71,8,2,1,FALSE,102,1,738.57056,0,0,2,-428,0,437.14734,"130","BattlePass_Season03_Premium_02","The Predicter","Legendary","CHROMA GUARDIAN","Epic","CHROMA BLASTER","Epic","AIRBORNE","Legendary","RAZER SERPENT","DISPATCH","ENERGY CONVERSION","BLAST PROCESSING","PLASMA BOOSTER","TRANSFORMER","DISPATCH, ENERGY CONVERSION, BLAST PROCESSING, PLASMA BOOSTER, TRANSFORMER","DESTINY, BLOSSOM, ALYSIA","RANGED RANGED SUPPORT","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"47","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Nickells","778786607393288192","BLOSSOM","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Platinum",3,41,"Over 500",617,20,"200-500",1,2,0,0,325,466.34274,389.29947,215.5,60,32,175,256.75,63,12,0,1,TRUE,71,1,774.29947,1,0,0,-106,0,4.264322,"20","Progression_Swordguy","The Ranid Assassin","Legendary","SHADOW PRINCESS","Legendary","MOONLIGHT BEAST","Common","DEFAULT POSE","Legendary","GROWLAN, THE CHAMPION'S WARLION","WEAKENING PITCH","NATURE'S CYCLE","HOP AND SKIP!","BOUNTIFUL TREE","HEALTHFUL BARK","WEAKENING PITCH, NATURE'S CYCLE, HOP AND SKIP!, BOUNTIFUL TREE, HEALTHFUL BARK","BLOSSOM, DESTINY, ALYSIA","RANGED RANGED SUPPORT","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"48","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Nickells","778786607393288192","BLOSSOM","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Platinum",3,41,"Over 500",617,20,"200-500",2,0,1,0,278.2,478.286,279.3,177.23602,64,133,125,138.29166,53,5,0,0,FALSE,71,0,621.5,0,4,1,70,0,4.264322,"20","Progression_Swordguy","The Ranid Assassin","Legendary","SHADOW PRINCESS","Legendary","MOONLIGHT BEAST","Common","DEFAULT POSE","Legendary","GROWLAN, THE CHAMPION'S WARLION","WEAKENING PITCH","NATURE'S CYCLE","HOP AND SKIP!","BOUNTIFUL TREE","HEALTHFUL BARK","WEAKENING PITCH, NATURE'S CYCLE, HOP AND SKIP!, BOUNTIFUL TREE, HEALTHFUL BARK","BLOSSOM, DESTINY, ALYSIA","RANGED RANGED SUPPORT","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"49","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Nickells","778786607393288192","BLOSSOM","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Platinum",3,41,"Over 500",617,20,"200-500",3,2,0,0,428,251.5,228.3,156,116,38,200,246.75,54,8,0,1,TRUE,61,1,772.3,1,2,0,-327,0,4.264322,"20","Progression_Swordguy","The Ranid Assassin","Legendary","SHADOW PRINCESS","Legendary","MOONLIGHT BEAST","Common","DEFAULT POSE","Legendary","GROWLAN, THE CHAMPION'S WARLION","WEAKENING PITCH","NATURE'S CYCLE","HOP AND SKIP!","BOUNTIFUL TREE","HEALTHFUL BARK","WEAKENING PITCH, NATURE'S CYCLE, HOP AND SKIP!, BOUNTIFUL TREE, HEALTHFUL BARK","BLOSSOM, DESTINY, ALYSIA","RANGED RANGED SUPPORT","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"50","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","Nickells","778786607393288192","BLOSSOM","SUPPORT",FALSE,5,"NORMAL",-1,FALSE,"Platinum",3,41,"Over 500",617,20,"200-500",4,1,0,0,399.6,326.7031,371.375,115.31888,65,84,225,254.03125,72,9,0,1,FALSE,102,1,835.975,1,1,0,-428,0,4.264322,"20","Progression_Swordguy","The Ranid Assassin","Legendary","SHADOW PRINCESS","Legendary","MOONLIGHT BEAST","Common","DEFAULT POSE","Legendary","GROWLAN, THE CHAMPION'S WARLION","WEAKENING PITCH","NATURE'S CYCLE","HOP AND SKIP!","BOUNTIFUL TREE","HEALTHFUL BARK","WEAKENING PITCH, NATURE'S CYCLE, HOP AND SKIP!, BOUNTIFUL TREE, HEALTHFUL BARK","BLOSSOM, DESTINY, ALYSIA","RANGED RANGED SUPPORT","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"51","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","<U+E080>Edge<U+E080>","1150903005562937344","ALYSIA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,4,"Under 10",1,1,0,0,326,302,62,118,12,64,150,159,70,2,0,1,FALSE,71,1,400,0,2,0,-106,0,193.60658,"130","Drop_70","Contender","Common","DEFAULT OUTFIT","Common","TEAL FROZEN MOTION","Common","DEFAULT POSE","Common","RAM","FROZEN MUSE","ICE BREAKER","CRYSTALLINE LATTICE","BLIZZARD","SNOWSTORM","FROZEN MUSE, ICE BREAKER, CRYSTALLINE LATTICE, BLIZZARD, SNOWSTORM","ALYSIA, DESTINY, BLOSSOM","RANGED RANGED SUPPORT","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"52","4585E93FDD994562A9BBB2BD5D5F146C",67104,"2019-07-16","ORMAN TEMPLE - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","<U+E080>Edge<U+E080>","1150903005562937344","ALYSIA","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",0,4,"Under 10",2,0,1,0,115,326,91,42,2,31,25,48,21,1,0,0,FALSE,71,0,208,0,0,0,26,0,193.60658,"130","Drop_70","Contender","Common","DEFAULT OUTFIT","Common","TEAL FROZEN MOTION","Common","DEFAULT POSE","Common","RAM","FROZEN MUSE","ICE BREAKER","CRYSTALLINE LATTICE","BLIZZARD","SNOWSTORM","FROZEN MUSE, ICE BREAKER, CRYSTALLINE LATTICE, BLIZZARD, SNOWSTORM","ALYSIA, DESTINY, BLOSSOM","RANGED RANGED SUPPORT","JADE, DESTINY, OLDUR","RANGED RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
