"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"27","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","mors.finis.est","827120130126397440","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,19,"Over 500",693,21,"10-50",3,0,1,0,78,344,179,149,14,49,25,67,32,1,0,0,FALSE,125,0,271,0,0,0,41,0,32.14585,"140","Drop_69","The Expelled Alchemist","Legendary","JUNGLE KID","Epic","WATERSAGE PRAYERSTAFF","Rare","DEAL WITH IT","Legendary","CRIMSON BATTLE WOLF","GUSH","SEA BUBBLE","SPLASH DAMAGE","SPRING WATER","OCEAN SAGE","GUSH, SEA BUBBLE, SPLASH DAMAGE, SPRING WATER, OCEAN SAGE","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"28","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","mors.finis.est","827120130126397440","PEARL","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,19,"Over 500",693,21,"10-50",4,0,1,0,249,260,150.25,61,50,74,75,135,56,3,0,1,FALSE,99,0,449.25,0,3,0,61,0,32.14585,"140","Drop_69","The Expelled Alchemist","Legendary","JUNGLE KID","Epic","WATERSAGE PRAYERSTAFF","Rare","DEAL WITH IT","Legendary","CRIMSON BATTLE WOLF","GUSH","SEA BUBBLE","SPLASH DAMAGE","SPRING WATER","OCEAN SAGE","GUSH, SEA BUBBLE, SPLASH DAMAGE, SPRING WATER, OCEAN SAGE","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"29","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",1,"PLAYER","Gutbag","803079901308657664","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",3,20,"Over 500",575,33,"Over 500",1,1,0,0,666.8,373,83.35,165,53,54,275,275,88,3,0,0,FALSE,106,1,803.15,0,2,4,-148,0,327.0593,"40","Christmas_10","Hero of Boulder Pass","Legendary","BLACK BANNER","Epic","HALLOW'S GUARD","Rare","BEVERAGE","Epic","BLACK STEED","THE RED AXE","HOWLING AXES","BRAVERY","SHIELD BASH","MOBILE DEFENCE","THE RED AXE, HOWLING AXES, BRAVERY, SHIELD BASH, MOBILE DEFENCE","BAKKO, PEARL, SHEN RAO","MELEE RANGED SUPPORT","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"30","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",1,"PLAYER","Gutbag","803079901308657664","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",3,20,"Over 500",575,33,"Over 500",2,0,1,0,577.6,545,202.85,151.5,132,150,225,245,75,5,1,0,FALSE,120,0,912.45,0,2,4,103,0,327.0593,"40","Christmas_10","Hero of Boulder Pass","Legendary","BLACK BANNER","Epic","HALLOW'S GUARD","Rare","BEVERAGE","Epic","BLACK STEED","THE RED AXE","HOWLING AXES","BRAVERY","SHIELD BASH","MOBILE DEFENCE","THE RED AXE, HOWLING AXES, BRAVERY, SHIELD BASH, MOBILE DEFENCE","BAKKO, PEARL, SHEN RAO","MELEE RANGED SUPPORT","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"31","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",1,"PLAYER","Gutbag","803079901308657664","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",3,20,"Over 500",575,33,"Over 500",3,1,1,0,912,629,136.65,262.75,87,117,375,393,101,7,1,0,FALSE,125,0,1135.65,0,5,5,124,0,327.0593,"40","Christmas_10","Hero of Boulder Pass","Legendary","BLACK BANNER","Epic","HALLOW'S GUARD","Rare","BEVERAGE","Epic","BLACK STEED","THE RED AXE","HOWLING AXES","BRAVERY","SHIELD BASH","MOBILE DEFENCE","THE RED AXE, HOWLING AXES, BRAVERY, SHIELD BASH, MOBILE DEFENCE","BAKKO, PEARL, SHEN RAO","MELEE RANGED SUPPORT","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"32","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",1,"PLAYER","Gutbag","803079901308657664","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",3,20,"Over 500",575,33,"Over 500",4,0,1,0,598,423,75.5,98,97,62,200,217,69,4,2,1,FALSE,99,0,770.5,0,0,4,98,0,327.0593,"40","Christmas_10","Hero of Boulder Pass","Legendary","BLACK BANNER","Epic","HALLOW'S GUARD","Rare","BEVERAGE","Epic","BLACK STEED","THE RED AXE","HOWLING AXES","BRAVERY","SHIELD BASH","MOBILE DEFENCE","THE RED AXE, HOWLING AXES, BRAVERY, SHIELD BASH, MOBILE DEFENCE","BAKKO, PEARL, SHEN RAO","MELEE RANGED SUPPORT","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"33","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","From_Lordaeron","1141770827759493120","SHEN RAO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"50-100",0,12,"Under 10",1,0,0,0,404,364,143,215,132,183,125,187,75,1,1,0,FALSE,106,1,679,0,0,2,-148,0,54.35494,"140","Drop_55","Contender","Common","DEFAULT OUTFIT","Legendary","COSMIC CONSTELLATION","Rare","MAJESTY","Epic","ELDER RAM","SUBDUE","ENTERTAINMENT","PUPPETEER","SHOCK AND AWE","HEAVENLY GRACE","SUBDUE, ENTERTAINMENT, PUPPETEER, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, PEARL, BAKKO","MELEE RANGED SUPPORT","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"34","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","From_Lordaeron","1141770827759493120","SHEN RAO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"50-100",0,12,"Under 10",2,0,1,0,234,397,142,135,83,83,25,109,52,1,0,0,FALSE,120,0,459,0,0,0,63,0,54.35494,"140","Drop_55","Contender","Common","DEFAULT OUTFIT","Legendary","COSMIC CONSTELLATION","Rare","MAJESTY","Epic","ELDER RAM","SUBDUE","ENTERTAINMENT","PUPPETEER","SHOCK AND AWE","HEAVENLY GRACE","SUBDUE, ENTERTAINMENT, PUPPETEER, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, PEARL, BAKKO","MELEE RANGED SUPPORT","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"35","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","From_Lordaeron","1141770827759493120","SHEN RAO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"50-100",0,12,"Under 10",3,0,1,0,544,532,348,308,182,113,200,242,83,4,0,0,FALSE,125,0,1074,0,0,0,97,0,54.35494,"140","Drop_55","Contender","Common","DEFAULT OUTFIT","Legendary","COSMIC CONSTELLATION","Rare","MAJESTY","Epic","ELDER RAM","SUBDUE","ENTERTAINMENT","PUPPETEER","SHOCK AND AWE","HEAVENLY GRACE","SUBDUE, ENTERTAINMENT, PUPPETEER, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, PEARL, BAKKO","MELEE RANGED SUPPORT","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"36","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","From_Lordaeron","1141770827759493120","SHEN RAO","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,29,"50-100",0,12,"Under 10",4,0,1,0,360,445.5,128,216,98,113,225,238,71,1,0,1,FALSE,99,0,586,0,0,1,87,0,54.35494,"140","Drop_55","Contender","Common","DEFAULT OUTFIT","Legendary","COSMIC CONSTELLATION","Rare","MAJESTY","Epic","ELDER RAM","SUBDUE","ENTERTAINMENT","PUPPETEER","SHOCK AND AWE","HEAVENLY GRACE","SUBDUE, ENTERTAINMENT, PUPPETEER, SHOCK AND AWE, HEAVENLY GRACE","SHEN RAO, PEARL, BAKKO","MELEE RANGED SUPPORT","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"37","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","inactive01","941351455758151680","ALYSIA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Platinum",5,8,"200-500",179,16,"10-50",1,0,1,0,563,503,122,89,73,62,300,325,87,4,0,1,FALSE,106,0,758,0,0,0,94,0,3.9308014,"120","Drop_26","Contender","Epic","FROST SPECTER","Epic","FROZEN PHOENIX","Rare","A WORK OF ART","Legendary","MOLTEN WARHOUND","ICE BREAKER","PIERCING COLD","TWIRL","CRYSTALLINE LATTICE","FIGURE SKATING","ICE BREAKER, PIERCING COLD, TWIRL, CRYSTALLINE LATTICE, FIGURE SKATING","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"38","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","inactive01","941351455758151680","ALYSIA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Platinum",5,8,"200-500",179,16,"10-50",2,1,0,0,601,379,75,253.5,58,80,175,223,77,3,3,1,FALSE,120,1,734,0,8,2,-293,0,3.9308014,"120","Drop_26","Contender","Epic","FROST SPECTER","Epic","FROZEN PHOENIX","Rare","A WORK OF ART","Legendary","MOLTEN WARHOUND","ICE BREAKER","PIERCING COLD","TWIRL","CRYSTALLINE LATTICE","FIGURE SKATING","ICE BREAKER, PIERCING COLD, TWIRL, CRYSTALLINE LATTICE, FIGURE SKATING","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"39","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","inactive01","941351455758151680","ALYSIA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Platinum",5,8,"200-500",179,16,"10-50",3,1,0,0,580,397,160,179.5,65,51,225,308,84,9,0,1,FALSE,125,1,805,0,2,1,-453,0,3.9308014,"120","Drop_26","Contender","Epic","FROST SPECTER","Epic","FROZEN PHOENIX","Rare","A WORK OF ART","Legendary","MOLTEN WARHOUND","ICE BREAKER","PIERCING COLD","TWIRL","CRYSTALLINE LATTICE","FIGURE SKATING","ICE BREAKER, PIERCING COLD, TWIRL, CRYSTALLINE LATTICE, FIGURE SKATING","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"40","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","inactive01","941351455758151680","ALYSIA","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Platinum",5,8,"200-500",179,16,"10-50",4,0,0,0,398.5,350,151,94,11,67,100,145,53,5,1,0,FALSE,99,1,560.5,0,0,1,-618,0,3.9308014,"120","Drop_26","Contender","Epic","FROST SPECTER","Epic","FROZEN PHOENIX","Rare","A WORK OF ART","Legendary","MOLTEN WARHOUND","ICE BREAKER","PIERCING COLD","TWIRL","CRYSTALLINE LATTICE","FIGURE SKATING","ICE BREAKER, PIERCING COLD, TWIRL, CRYSTALLINE LATTICE, FIGURE SKATING","ALYSIA, FREYA, LUCIE","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"41","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",1,"PLAYER","-Thorkil-","785184553307353088","FREYA","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Gold",2,61,"Over 500",618,24,"100-200",1,0,1,0,261,345,53,61,20,74,25,112,47,10,1,1,FALSE,106,0,334,0,0,0,58,0,45.776146,"100","Season05_01","The Time Mender","Legendary","FROSTBORN","Legendary","LETHAL POWER CONDUCTORS","Rare","ANOTHER CHALLENGE","Epic","ROYALE CHARGER","THUNDERBOLT","TWIN HAMMERS","ELECTRIC CONDUCTION","ROLLING THUNDER","TORRENT","THUNDERBOLT, TWIN HAMMERS, ELECTRIC CONDUCTION, ROLLING THUNDER, TORRENT","FREYA, ALYSIA, LUCIE","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"42","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",1,"PLAYER","-Thorkil-","785184553307353088","FREYA","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Gold",2,61,"Over 500",618,24,"100-200",2,1,0,0,748,414,77,213,152,142,250,263,107,6,0,1,FALSE,120,1,977,0,1,0,-293,0,45.776146,"100","Season05_01","The Time Mender","Legendary","FROSTBORN","Legendary","LETHAL POWER CONDUCTORS","Rare","ANOTHER CHALLENGE","Epic","ROYALE CHARGER","THUNDERBOLT","TWIN HAMMERS","ELECTRIC CONDUCTION","ROLLING THUNDER","TORRENT","THUNDERBOLT, TWIN HAMMERS, ELECTRIC CONDUCTION, ROLLING THUNDER, TORRENT","FREYA, ALYSIA, LUCIE","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"43","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",1,"PLAYER","-Thorkil-","785184553307353088","FREYA","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Gold",2,61,"Over 500",618,24,"100-200",3,2,0,0,943,423,121,144,130,108,375,409,121,12,2,1,TRUE,125,1,1194,1,6,0,-453,0,45.776146,"100","Season05_01","The Time Mender","Legendary","FROSTBORN","Legendary","LETHAL POWER CONDUCTORS","Rare","ANOTHER CHALLENGE","Epic","ROYALE CHARGER","THUNDERBOLT","TWIN HAMMERS","ELECTRIC CONDUCTION","ROLLING THUNDER","TORRENT","THUNDERBOLT, TWIN HAMMERS, ELECTRIC CONDUCTION, ROLLING THUNDER, TORRENT","FREYA, ALYSIA, LUCIE","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"44","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",1,"PLAYER","-Thorkil-","785184553307353088","FREYA","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Gold",2,61,"Over 500",618,24,"100-200",4,3,0,0,640,410,194,129,104,74,175,243,105,3,0,0,FALSE,99,1,938,1,5,0,-618,0,45.776146,"100","Season05_01","The Time Mender","Legendary","FROSTBORN","Legendary","LETHAL POWER CONDUCTORS","Rare","ANOTHER CHALLENGE","Epic","ROYALE CHARGER","THUNDERBOLT","TWIN HAMMERS","ELECTRIC CONDUCTION","ROLLING THUNDER","TORRENT","THUNDERBOLT, TWIN HAMMERS, ELECTRIC CONDUCTION, ROLLING THUNDER, TORRENT","FREYA, ALYSIA, LUCIE","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"45","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","UniqueID","949046658291896320","LUCIE","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Gold",2,17,"100-200",80,16,"10-50",1,0,1,0,306,485.8,416.7,271.7,218,130,175,194.85715,67,7,0,1,FALSE,106,0,940.7,1,2,0,105,0,40.71472,"120","Drop_36","Contender","Epic","ROYAL SCHOLAR","Rare","CHILI VACCINATOR","Rare","A NEW MIX","Epic","CRIMSON WAR SLUG","ALACRITY","ADHESIVE COMPONENT","HYSTERIA","SWIFT ROLL","DEADLY BREW","ALACRITY, ADHESIVE COMPONENT, HYSTERIA, SWIFT ROLL, DEADLY BREW","LUCIE, ALYSIA, FREYA","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"46","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","UniqueID","949046658291896320","LUCIE","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Gold",2,17,"100-200",80,16,"10-50",2,0,0,0,328,482.6,543.5,323,124,126,225,325.00003,79,9,0,1,TRUE,120,1,995.5,0,1,0,-293,0,40.71472,"120","Drop_36","Contender","Epic","ROYAL SCHOLAR","Rare","CHILI VACCINATOR","Rare","A NEW MIX","Epic","CRIMSON WAR SLUG","ALACRITY","ADHESIVE COMPONENT","HYSTERIA","SWIFT ROLL","DEADLY BREW","ALACRITY, ADHESIVE COMPONENT, HYSTERIA, SWIFT ROLL, DEADLY BREW","LUCIE, ALYSIA, FREYA","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"47","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","UniqueID","949046658291896320","LUCIE","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Gold",2,17,"100-200",80,16,"10-50",3,0,1,0,140,452,294,229.5,84,124,125,148.14285,52,5,2,1,FALSE,125,1,518,0,1,0,91,0,40.71472,"120","Drop_36","Contender","Epic","ROYAL SCHOLAR","Rare","CHILI VACCINATOR","Rare","A NEW MIX","Epic","CRIMSON WAR SLUG","ALACRITY","ADHESIVE COMPONENT","HYSTERIA","SWIFT ROLL","DEADLY BREW","ALACRITY, ADHESIVE COMPONENT, HYSTERIA, SWIFT ROLL, DEADLY BREW","LUCIE, ALYSIA, FREYA","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"48","760163B896234E8392941FCA888F7C01",67104,"2019-07-16","THE GREAT MARKET - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","UniqueID","949046658291896320","LUCIE","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Gold",2,17,"100-200",80,16,"10-50",4,0,0,0,222,380,302.5,204.5,134,104,100,178.71428,57,4,0,0,FALSE,99,1,658.5,0,2,0,-618,0,40.71472,"120","Drop_36","Contender","Epic","ROYAL SCHOLAR","Rare","CHILI VACCINATOR","Rare","A NEW MIX","Epic","CRIMSON WAR SLUG","ALACRITY","ADHESIVE COMPONENT","HYSTERIA","SWIFT ROLL","DEADLY BREW","ALACRITY, ADHESIVE COMPONENT, HYSTERIA, SWIFT ROLL, DEADLY BREW","LUCIE, ALYSIA, FREYA","MELEE RANGED SUPPORT","PEARL, BAKKO, SHEN RAO","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"49","AC12392436BE4B009B07027BE7EA8980",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","Barkley","776518037254836224","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,28,"100-200",97,16,"10-50",1,0,1,0,336,302,44,24,58,10,0,100,37,0,0,0,FALSE,102,0,438,0,2,0,40,1,74.44372,"80","Drop_75","Beta Tester","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","ROCKET LOVE","Epic","OTHAGUR WAR SLUG","U-TURN","OIL BLASTER","BLAST SHIELD","HYPERSPEED","IGNITING SPARK","U-TURN, OIL BLASTER, BLAST SHIELD, HYPERSPEED, IGNITING SPARK","IVA, ROOK","MELEE RANGED","PESTILUS, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"50","AC12392436BE4B009B07027BE7EA8980",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","Barkley","776518037254836224","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,28,"100-200",97,16,"10-50",2,0,1,0,380,336.5,67,24,77,34,65,125,42,1,0,0,FALSE,88,0,524,0,2,2,51,1,74.44372,"80","Drop_75","Beta Tester","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","ROCKET LOVE","Epic","OTHAGUR WAR SLUG","U-TURN","OIL BLASTER","BLAST SHIELD","HYPERSPEED","IGNITING SPARK","U-TURN, OIL BLASTER, BLAST SHIELD, HYPERSPEED, IGNITING SPARK","IVA, ROOK","MELEE RANGED","PESTILUS, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"51","AC12392436BE4B009B07027BE7EA8980",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","Barkley","776518037254836224","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,28,"100-200",97,16,"10-50",3,1,1,0,1014,349.05,62,63,132,72,162.5,262.5,95,0,0,0,FALSE,124,0,1208,1,2,4,123,1,74.44372,"80","Drop_75","Beta Tester","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","ROCKET LOVE","Epic","OTHAGUR WAR SLUG","U-TURN","OIL BLASTER","BLAST SHIELD","HYPERSPEED","IGNITING SPARK","U-TURN, OIL BLASTER, BLAST SHIELD, HYPERSPEED, IGNITING SPARK","IVA, ROOK","MELEE RANGED","PESTILUS, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"52","AC12392436BE4B009B07027BE7EA8980",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","BobbyBenchPress","779465741152948224","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,28,"10-50",19,5,"Under 10",1,1,1,0,570.4938,528,199,188,88,93,175,247,56,9,0,0,FALSE,102,0,857.4938,0,6,2,101,1,74.44372,"80","Drop_29","Founder","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","DEMONIC RAM","WEAPON BREAK","ROOK SMASH","FRENZY","ENDURANCE","GIANT","WEAPON BREAK, ROOK SMASH, FRENZY, ENDURANCE, GIANT","ROOK, IVA","MELEE RANGED","PESTILUS, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"53","AC12392436BE4B009B07027BE7EA8980",67104,"2019-07-16","THE GREAT MARKET - DAY","LEAGUE2V2","RANKED","2V2",0,14,"US Southeast",0,"PLAYER","BobbyBenchPress","779465741152948224","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,28,"10-50",19,5,"Under 10",2,0,1,0,476.31345,358,82,49,56,99,133.33301,156.33301,54,0,1,0,FALSE,88,0,614.31345,0,0,2,87,1,74.44372,"80","Drop_29","Founder","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","DEMONIC RAM","WEAPON BREAK","ROOK SMASH","FRENZY","ENDURANCE","GIANT","WEAPON BREAK, ROOK SMASH, FRENZY, ENDURANCE, GIANT","ROOK, IVA","MELEE RANGED","PESTILUS, RAIGON","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
