"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"185","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Marvel_Hill","1128130998387785728","TAYA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,96,"10-50",0,0,"Under 10",3,0,0,0,411,294.4,40,54,35,25,100,189,53,0,0,1,FALSE,80,1,486,0,2,0,-331,1,166.64232,"40","BattlePass_Season02_Premium_03","Contender","Epic","DEVOTCHKA","Epic","HEAVY METAL SHREDDER","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","COLD WIND","GALE","VORTEX","WIND SHIELD","SURPRISE ATTACK","COLD WIND, GALE, VORTEX, WIND SHIELD, SURPRISE ATTACK","TAYA, VARESH, CROAK","MELEE RANGED RANGED","ALYSIA, BAKKO, PEARL","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"186","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Marvel_Hill","1128130998387785728","TAYA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",4,96,"10-50",0,0,"Under 10",4,0,1,0,267,246,0,0,36,48,0,95.5,28,1,0,0,FALSE,63,0,303,0,0,0,50,1,166.64232,"40","BattlePass_Season02_Premium_03","Contender","Epic","DEVOTCHKA","Epic","HEAVY METAL SHREDDER","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","COLD WIND","GALE","VORTEX","WIND SHIELD","SURPRISE ATTACK","COLD WIND, GALE, VORTEX, WIND SHIELD, SURPRISE ATTACK","TAYA, VARESH, CROAK","MELEE RANGED RANGED","ALYSIA, BAKKO, PEARL","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"187","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Tacermad","777174329824776192","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"10-50",45,11,"Under 10",1,0,0,0,557,437.40002,48,245.8,73,30,150,199,66,5,0,1,TRUE,67,1,678,0,1,0,-85,1,15.834063,"50","Progression_FrostMage","Beta Tester","Legendary","REGALIA OF THE FROST WITCH","Legendary","PERFECTION IN RED","Rare","A WORK OF ART","Epic","SINISTER GRYPHON","PIERCING COLD","WINTRY BLAST","BLIZZARD","VANDALISM","TWIRL","PIERCING COLD, WINTRY BLAST, BLIZZARD, VANDALISM, TWIRL","ALYSIA, BAKKO, PEARL","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"188","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Tacermad","777174329824776192","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"10-50",45,11,"Under 10",2,0,0,0,823,501.55,104.1,254.5,70,52,225,266,107,6,2,1,TRUE,100,1,997.1,1,0,0,-191,1,15.834063,"50","Progression_FrostMage","Beta Tester","Legendary","REGALIA OF THE FROST WITCH","Legendary","PERFECTION IN RED","Rare","A WORK OF ART","Epic","SINISTER GRYPHON","PIERCING COLD","WINTRY BLAST","BLIZZARD","VANDALISM","TWIRL","PIERCING COLD, WINTRY BLAST, BLIZZARD, VANDALISM, TWIRL","ALYSIA, BAKKO, PEARL","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"189","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Tacermad","777174329824776192","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"10-50",45,11,"Under 10",3,0,1,0,505,435.9,106.1,144.34999,37,37,100,153,84,4,0,0,FALSE,80,0,648.1,0,0,0,78,1,15.834063,"50","Progression_FrostMage","Beta Tester","Legendary","REGALIA OF THE FROST WITCH","Legendary","PERFECTION IN RED","Rare","A WORK OF ART","Epic","SINISTER GRYPHON","PIERCING COLD","WINTRY BLAST","BLIZZARD","VANDALISM","TWIRL","PIERCING COLD, WINTRY BLAST, BLIZZARD, VANDALISM, TWIRL","ALYSIA, BAKKO, PEARL","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"190","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Tacermad","777174329824776192","ALYSIA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"10-50",45,11,"Under 10",4,1,0,0,552,235.75,20,146.40001,51,44,150,202,66,3,1,1,FALSE,63,1,623,0,0,0,-451,1,15.834063,"50","Progression_FrostMage","Beta Tester","Legendary","REGALIA OF THE FROST WITCH","Legendary","PERFECTION IN RED","Rare","A WORK OF ART","Epic","SINISTER GRYPHON","PIERCING COLD","WINTRY BLAST","BLIZZARD","VANDALISM","TWIRL","PIERCING COLD, WINTRY BLAST, BLIZZARD, VANDALISM, TWIRL","ALYSIA, BAKKO, PEARL","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"191","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","DrDabsMD","782050329356275712","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"50-100",90,15,"10-50",1,2,0,0,452.8,353.05002,99.04,70.95,57,30,125,168,61,1,1,1,FALSE,67,1,608.84,0,0,0,-85,1,15.834063,"50","Drop_14","Founder","Legendary","BLOOD BANNER","Legendary","FORTIFIED BONE BREAKER","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","ADRENALINE SLAM","BRAVERY","MOBILE DEFENCE","RAGING RAM","SHIELD BASH","ADRENALINE SLAM, BRAVERY, MOBILE DEFENCE, RAGING RAM, SHIELD BASH","BAKKO, ALYSIA, PEARL","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"192","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","DrDabsMD","782050329356275712","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"50-100",90,15,"10-50",2,1,1,0,129.3,503.55002,92.25,136.75,13,57,25,87,35,1,1,1,FALSE,100,1,234.55,0,0,0,45,1,15.834063,"50","Drop_14","Founder","Legendary","BLOOD BANNER","Legendary","FORTIFIED BONE BREAKER","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","ADRENALINE SLAM","BRAVERY","MOBILE DEFENCE","RAGING RAM","SHIELD BASH","ADRENALINE SLAM, BRAVERY, MOBILE DEFENCE, RAGING RAM, SHIELD BASH","BAKKO, ALYSIA, PEARL","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"193","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","DrDabsMD","782050329356275712","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"50-100",90,15,"10-50",3,0,1,0,270.19998,626.64996,114.4525,215.5,32,39,50,98,43,2,0,0,FALSE,80,0,416.65248,0,2,0,66,1,15.834063,"50","Drop_14","Founder","Legendary","BLOOD BANNER","Legendary","FORTIFIED BONE BREAKER","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","ADRENALINE SLAM","BRAVERY","MOBILE DEFENCE","RAGING RAM","SHIELD BASH","ADRENALINE SLAM, BRAVERY, MOBILE DEFENCE, RAGING RAM, SHIELD BASH","BAKKO, ALYSIA, PEARL","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"194","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","DrDabsMD","782050329356275712","BAKKO","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"50-100",90,15,"10-50",4,2,0,0,253.4,217,20.75,98.25,31,28,125,125,52,1,0,1,FALSE,63,1,305.15,0,1,0,-451,1,15.834063,"50","Drop_14","Founder","Legendary","BLOOD BANNER","Legendary","FORTIFIED BONE BREAKER","Common","DEFAULT POSE","Epic","PEACEFUL TRICERATOPS","ADRENALINE SLAM","BRAVERY","MOBILE DEFENCE","RAGING RAM","SHIELD BASH","ADRENALINE SLAM, BRAVERY, MOBILE DEFENCE, RAGING RAM, SHIELD BASH","BAKKO, ALYSIA, PEARL","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"195","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","SOTTK","780332290910851072","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"200-500",96,12,"Under 10",1,1,0,0,160.2,288.95,446.65002,202.3,19,36,75,174.28572,49,3,1,1,FALSE,67,1,625.85002,0,0,0,-85,1,15.834063,"50","Lunar_20","Contender","Legendary","PEARLESCENT SAGE","Legendary","ROYAL AQUARIUM STAFF","Rare","POINT","Epic","LUNAR WAR HORSE","FOUNTAIN","SPRING WATER","OCEAN SAGE","TASTY FISH","TERROR FROM THE DEEP","FOUNTAIN, SPRING WATER, OCEAN SAGE, TASTY FISH, TERROR FROM THE DEEP","PEARL, ALYSIA, BAKKO","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"196","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","SOTTK","780332290910851072","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"200-500",96,12,"Under 10",2,2,0,0,278,336.55005,550.2001,255.94998,78,17,250,319.38568,68,2,0,1,FALSE,100,1,906.2001,0,1,0,-191,1,15.834063,"50","Lunar_20","Contender","Legendary","PEARLESCENT SAGE","Legendary","ROYAL AQUARIUM STAFF","Rare","POINT","Epic","LUNAR WAR HORSE","FOUNTAIN","SPRING WATER","OCEAN SAGE","TASTY FISH","TERROR FROM THE DEEP","FOUNTAIN, SPRING WATER, OCEAN SAGE, TASTY FISH, TERROR FROM THE DEEP","PEARL, ALYSIA, BAKKO","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"197","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","SOTTK","780332290910851072","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"200-500",96,12,"Under 10",3,0,1,0,144.4,449.5999,565.45026,164.59998,18,39,75,155.91425,56,3,0,0,FALSE,80,0,727.85026,0,0,0,79,1,15.834063,"50","Lunar_20","Contender","Legendary","PEARLESCENT SAGE","Legendary","ROYAL AQUARIUM STAFF","Rare","POINT","Epic","LUNAR WAR HORSE","FOUNTAIN","SPRING WATER","OCEAN SAGE","TASTY FISH","TERROR FROM THE DEEP","FOUNTAIN, SPRING WATER, OCEAN SAGE, TASTY FISH, TERROR FROM THE DEEP","PEARL, ALYSIA, BAKKO","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"198","241DD145633A427DB9152ED30FC54C2E",67104,"2019-07-14","THE GREAT MARKET - DAY","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","SOTTK","780332290910851072","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",2,43,"200-500",96,12,"Under 10",4,0,0,0,245.8,251.60002,357.75,168.5,69,19,150,171,47,2,1,1,FALSE,63,1,672.55,1,1,0,-451,1,15.834063,"50","Lunar_20","Contender","Legendary","PEARLESCENT SAGE","Legendary","ROYAL AQUARIUM STAFF","Rare","POINT","Epic","LUNAR WAR HORSE","FOUNTAIN","SPRING WATER","OCEAN SAGE","TASTY FISH","TERROR FROM THE DEEP","FOUNTAIN, SPRING WATER, OCEAN SAGE, TASTY FISH, TERROR FROM THE DEEP","PEARL, ALYSIA, BAKKO","MELEE RANGED SUPPORT","VARESH, CROAK, TAYA","MELEE RANGED RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"199","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","davidt1234","11088","ZANDER","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,94,"10-50",42,9,"Under 10",1,1,0,0,494.58002,89,215.09999,83,21,51,200,215.6,79,0,2,1,TRUE,93,1,730.68001,1,0,1,-98,1,254.14531,"180","Drop_16","Beta Tester","Epic","BEWITCHING VESTMENT","Epic","ASTRAL SAPPHIRE BRANCH","Rare","COURTEOUS","Legendary","RAZER SERPENT","HEART RESTORATION","SHOWDOWN","AROUND THE WORLD","THREE OF A KIND","ARCANE SHENANIGANS","HEART RESTORATION, SHOWDOWN, AROUND THE WORLD, THREE OF A KIND, ARCANE SHENANIGANS","ZANDER, ULRIC, IVA","RANGED SUPPORT SUPPORT","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"200","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","davidt1234","11088","ZANDER","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,94,"10-50",42,9,"Under 10",2,2,0,0,765.4001,486,370.19995,375.2,24,101,250,305.9,139,2,1,1,FALSE,146,1,1159.60005,0,1,0,-230,1,254.14531,"180","Drop_16","Beta Tester","Epic","BEWITCHING VESTMENT","Epic","ASTRAL SAPPHIRE BRANCH","Rare","COURTEOUS","Legendary","RAZER SERPENT","HEART RESTORATION","SHOWDOWN","AROUND THE WORLD","THREE OF A KIND","ARCANE SHENANIGANS","HEART RESTORATION, SHOWDOWN, AROUND THE WORLD, THREE OF A KIND, ARCANE SHENANIGANS","ZANDER, ULRIC, IVA","RANGED SUPPORT SUPPORT","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"201","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","davidt1234","11088","ZANDER","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,94,"10-50",42,9,"Under 10",3,1,0,0,738.85,438,467.3999,353.6,31,76,250,344,144,2,1,0,FALSE,152,1,1237.2499,0,1,3,-416,1,254.14531,"180","Drop_16","Beta Tester","Epic","BEWITCHING VESTMENT","Epic","ASTRAL SAPPHIRE BRANCH","Rare","COURTEOUS","Legendary","RAZER SERPENT","HEART RESTORATION","SHOWDOWN","AROUND THE WORLD","THREE OF A KIND","ARCANE SHENANIGANS","HEART RESTORATION, SHOWDOWN, AROUND THE WORLD, THREE OF A KIND, ARCANE SHENANIGANS","ZANDER, ULRIC, IVA","RANGED SUPPORT SUPPORT","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"202","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Scoobie101","959590986814783488","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,94,"200-500",196,14,"10-50",1,1,0,0,374.5,150,170.60002,139.1,93,45,225,235,58,1,0,1,FALSE,93,1,638.10002,0,2,4,-98,1,254.14531,"180","BattlePass_Season01_Free_01","Contender","Common","DEFAULT OUTFIT","Common","SCEPTER OF JUDGEMENT","Rare","A BLESSING","Legendary","EMBER TIGER","CLEAVE","LIGHT'S EMBRACE","INITIATION","DIVINE PROTECTION","DEVOTION","CLEAVE, LIGHT'S EMBRACE, INITIATION, DIVINE PROTECTION, DEVOTION","ULRIC, ZANDER, IVA","RANGED SUPPORT SUPPORT","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"203","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Scoobie101","959590986814783488","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,94,"200-500",196,14,"10-50",2,1,0,0,624.7224,307,534.55005,223.825,142,79,375,389.33334,104,3,1,1,TRUE,146,1,1301.27245,0,6,6,-230,1,254.14531,"180","BattlePass_Season01_Free_01","Contender","Common","DEFAULT OUTFIT","Common","SCEPTER OF JUDGEMENT","Rare","A BLESSING","Legendary","EMBER TIGER","CLEAVE","LIGHT'S EMBRACE","INITIATION","DIVINE PROTECTION","DEVOTION","CLEAVE, LIGHT'S EMBRACE, INITIATION, DIVINE PROTECTION, DEVOTION","ULRIC, ZANDER, IVA","RANGED SUPPORT SUPPORT","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"204","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Scoobie101","959590986814783488","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,94,"200-500",196,14,"10-50",3,0,0,0,618,396,526.05,355.30005,163,97,275,374.99994,116,11,1,0,FALSE,152,1,1307.05,0,11,0,-416,1,254.14531,"180","BattlePass_Season01_Free_01","Contender","Common","DEFAULT OUTFIT","Common","SCEPTER OF JUDGEMENT","Rare","A BLESSING","Legendary","EMBER TIGER","CLEAVE","LIGHT'S EMBRACE","INITIATION","DIVINE PROTECTION","DEVOTION","CLEAVE, LIGHT'S EMBRACE, INITIATION, DIVINE PROTECTION, DEVOTION","ULRIC, ZANDER, IVA","RANGED SUPPORT SUPPORT","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"205","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Kommisar1","1150217539075317760","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,91,"Under 10",0,1,"Under 10",1,1,0,0,534,270,27.8,156,35,40,175,234,58,4,1,1,FALSE,93,1,596.8,0,0,0,-98,0,19.722477,"60","Drop_51","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DURABLE SHIELD","BLAST SHIELD","ROCKET BOOSTERS","CONDUCTOR","HEAVY ROCKET","DURABLE SHIELD, BLAST SHIELD, ROCKET BOOSTERS, CONDUCTOR, HEAVY ROCKET","IVA, ZANDER, ULRIC","RANGED SUPPORT SUPPORT","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"206","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Kommisar1","1150217539075317760","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,91,"Under 10",0,1,"Under 10",2,0,0,0,1014,425,12,323.05002,149,78,350,380,96,1,2,1,FALSE,146,1,1175,0,1,0,-230,0,19.722477,"60","Drop_51","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DURABLE SHIELD","BLAST SHIELD","ROCKET BOOSTERS","CONDUCTOR","HEAVY ROCKET","DURABLE SHIELD, BLAST SHIELD, ROCKET BOOSTERS, CONDUCTOR, HEAVY ROCKET","IVA, ZANDER, ULRIC","RANGED SUPPORT SUPPORT","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"207","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Kommisar1","1150217539075317760","IVA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,91,"Under 10",0,1,"Under 10",3,2,0,0,944,558.95,15.299999,320.45752,203,52,283.75,325,107,4,1,0,FALSE,152,1,1162.299999,0,1,1,-416,0,19.722477,"60","Drop_51","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DURABLE SHIELD","BLAST SHIELD","ROCKET BOOSTERS","CONDUCTOR","HEAVY ROCKET","DURABLE SHIELD, BLAST SHIELD, ROCKET BOOSTERS, CONDUCTOR, HEAVY ROCKET","IVA, ZANDER, ULRIC","RANGED SUPPORT SUPPORT","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"208","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","(HNYB)Drelek","930915689068376064","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,61,"100-200",143,6,"Under 10",1,0,1,0,304,480.90002,118,246,50,35,125,125,45,1,0,0,FALSE,93,0,472,0,2,2,75,1,4.343712,"40","Season05_04","Contender","Legendary","HORROR INCARNATE","Epic","SCYTHE OF THE WATCHER","Rare","POINT","Epic","DEMONIC WULLBEAR","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","ZANDER, ULRIC, IVA","RANGED SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"209","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","(HNYB)Drelek","930915689068376064","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,61,"100-200",143,6,"Under 10",2,0,1,0,640,930.6224,223.5,653.4,59,122,149.99998,166,89,2,1,0,FALSE,146,0,922.5,0,7,0,132,1,4.343712,"40","Season05_04","Contender","Legendary","HORROR INCARNATE","Epic","SCYTHE OF THE WATCHER","Rare","POINT","Epic","DEMONIC WULLBEAR","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","ZANDER, ULRIC, IVA","RANGED SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"210","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","(HNYB)Drelek","930915689068376064","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,61,"100-200",143,6,"Under 10",3,0,1,0,274,530.5,144,296,28,100,50,131,53,2,0,1,FALSE,152,0,446,0,0,0,66,1,4.343712,"40","Season05_04","Contender","Legendary","HORROR INCARNATE","Epic","SCYTHE OF THE WATCHER","Rare","POINT","Epic","DEMONIC WULLBEAR","LEECH BLADE","AGONY","NETHER CHAINS","GORGE","COLD EMBRACE","LEECH BLADE, AGONY, NETHER CHAINS, GORGE, COLD EMBRACE","RUH KAAN, PESTILUS, JADE","MELEE RANGED SUPPORT","ZANDER, ULRIC, IVA","RANGED SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"211","956713452E2D44CFAEB784E6129C4E80",67104,"2019-07-14","BLACKSTONE ARENA - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Ventoron","932374588472602624","PESTILUS","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Gold",3,61,"10-50",43,11,"Under 10",1,0,1,0,173,377.5,366,176,71,56,0,85,66,0,0,0,FALSE,93,0,610,0,0,0,92,1,4.343712,"40","Drop_10","Contender","Rare","DARK GARMENT","Epic","SCEPTER OF THE DARK ONE","Rare","THUMBS DOWN","Epic","DEMONIC WULLBEAR","LORD OF THE FLIES","BLOOD LEECHER","SACRIFICE","DEFILER","INSECTIVORE","LORD OF THE FLIES, BLOOD LEECHER, SACRIFICE, DEFILER, INSECTIVORE","PESTILUS, RUH KAAN, JADE","MELEE RANGED SUPPORT","ZANDER, ULRIC, IVA","RANGED SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
