"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2220","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Dmaccakes","930575462747488256","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,24,"10-50",58,10,"Under 10",2,0,1,0,144.54836,340,32.75,39,68,75,50,71,46,2,0,1,FALSE,61,0,245.29836,0,2,0,60,1,100.1139,"120","prehistoric_03","Contender","Rare","RED TATTOOS","Epic","APPETIZING CRITTER N CLUB","Common","DEFAULT POSE","Epic","DEMONIC STEED","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, BAKKO","MELEE MELEE","SHIFU, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2221","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Dmaccakes","930575462747488256","ROOK","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,24,"10-50",58,10,"Under 10",3,1,1,0,294.67365,558.7,66.5,123,45,88,91.666,144,72,1,1,1,FALSE,87,0,406.17365,0,7,1,86,1,100.1139,"120","prehistoric_03","Contender","Rare","RED TATTOOS","Epic","APPETIZING CRITTER N CLUB","Common","DEFAULT POSE","Epic","DEMONIC STEED","ROOK SMASH","CRAG","FRENZY","GIANT","PUMMEL RUSH","ROOK SMASH, CRAG, FRENZY, GIANT, PUMMEL RUSH","ROOK, BAKKO","MELEE MELEE","SHIFU, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2222","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","TyraGanksta","930575471542968320","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,24,"10-50",25,0,"Under 10",1,0,1,0,153,304,36,15,49,46,50,93,27,3,0,1,FALSE,69,0,238,0,0,0,51,1,100.1139,"120","Drop_21","Contender","Epic","FOREST WARRIOR","Rare","ALEXANDER'S WITS","Common","DEFAULT POSE","Rare","NOBLE WULLBEAR","HAMSTRING","ADRENALINE RUSH","ADRENALINE SLAM","RAGING RAM","MAMMOTH STOMP","HAMSTRING, ADRENALINE RUSH, ADRENALINE SLAM, RAGING RAM, MAMMOTH STOMP","BAKKO, ROOK","MELEE MELEE","SHIFU, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2223","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","TyraGanksta","930575471542968320","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,24,"10-50",25,0,"Under 10",2,0,1,0,205,293,10,15,75,53,25,90,32,1,1,1,FALSE,61,0,290,0,0,0,56,1,100.1139,"120","Drop_21","Contender","Epic","FOREST WARRIOR","Rare","ALEXANDER'S WITS","Common","DEFAULT POSE","Rare","NOBLE WULLBEAR","HAMSTRING","ADRENALINE RUSH","ADRENALINE SLAM","RAGING RAM","MAMMOTH STOMP","HAMSTRING, ADRENALINE RUSH, ADRENALINE SLAM, RAGING RAM, MAMMOTH STOMP","BAKKO, ROOK","MELEE MELEE","SHIFU, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2224","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","TyraGanksta","930575471542968320","BAKKO","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",1,24,"10-50",25,0,"Under 10",3,0,1,0,341,325,73,39,42,47,75,155,51,3,0,1,FALSE,87,0,456,0,2,0,71,1,100.1139,"120","Drop_21","Contender","Epic","FOREST WARRIOR","Rare","ALEXANDER'S WITS","Common","DEFAULT POSE","Rare","NOBLE WULLBEAR","HAMSTRING","ADRENALINE RUSH","ADRENALINE SLAM","RAGING RAM","MAMMOTH STOMP","HAMSTRING, ADRENALINE RUSH, ADRENALINE SLAM, RAGING RAM, MAMMOTH STOMP","BAKKO, ROOK","MELEE MELEE","SHIFU, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2225","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Wernarok","880658005035728896","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,2,"10-50",37,3,"Under 10",1,1,0,0,429,234.2,55,56,50,67,75,173,61,4,0,0,TRUE,69,1,534,1,0,0,-79,1,3.8353674,"60","Drop_55","Founder","Common","DEFAULT OUTFIT","Epic","NOBLE WAR SPEAR","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","SPEAR LUNGE","THE SPEAR IS THE WAY","FEROCIOUS STANCE","SPEAR SLINGER","SPEAR DANCE","SPEAR LUNGE, THE SPEAR IS THE WAY, FEROCIOUS STANCE, SPEAR SLINGER, SPEAR DANCE","SHIFU, JADE","MELEE RANGED","ROOK, BAKKO","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2226","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Wernarok","880658005035728896","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,2,"10-50",37,3,"Under 10",2,1,0,0,251,88,46,32,38,79,50,111,44,2,0,0,FALSE,61,1,335,0,0,0,-188,1,3.8353674,"60","Drop_55","Founder","Common","DEFAULT OUTFIT","Epic","NOBLE WAR SPEAR","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","SPEAR LUNGE","THE SPEAR IS THE WAY","FEROCIOUS STANCE","SPEAR SLINGER","SPEAR DANCE","SPEAR LUNGE, THE SPEAR IS THE WAY, FEROCIOUS STANCE, SPEAR SLINGER, SPEAR DANCE","SHIFU, JADE","MELEE RANGED","ROOK, BAKKO","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2227","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","Wernarok","880658005035728896","SHIFU","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,2,"10-50",37,3,"Under 10",3,0,1,0,252,289.2,82,48,17,47,50,112,32,3,0,0,FALSE,87,1,351,0,0,4,53,1,3.8353674,"60","Drop_55","Founder","Common","DEFAULT OUTFIT","Epic","NOBLE WAR SPEAR","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","SPEAR LUNGE","THE SPEAR IS THE WAY","FEROCIOUS STANCE","SPEAR SLINGER","SPEAR DANCE","SPEAR LUNGE, THE SPEAR IS THE WAY, FEROCIOUS STANCE, SPEAR SLINGER, SPEAR DANCE","SHIFU, JADE","MELEE RANGED","ROOK, BAKKO","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2228","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","UiReal","778284827030982656","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,2,"50-100",24,11,"Under 10",1,1,1,0,310,245.83632,0,24,68,69,131.25,156,78,2,0,0,FALSE,69,1,378,0,2,2,56,1,3.8353674,"60","Drop_67","Founder","Legendary","LOTUS","Legendary","ALABASTER RAILGUNS","Rare","OVER THE SHOULDER","Epic","GOLDEN ROOSTER","GUNSLINGER","SURPRISE SHOT","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER, SURPRISE SHOT, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO","JADE, SHIFU","MELEE RANGED","ROOK, BAKKO","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2229","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","UiReal","778284827030982656","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,2,"50-100",24,11,"Under 10",2,1,0,0,400,218.54836,0,24,90,64,156.25,175,86,6,0,0,TRUE,61,1,490,1,2,2,-188,1,3.8353674,"60","Drop_67","Founder","Legendary","LOTUS","Legendary","ALABASTER RAILGUNS","Rare","OVER THE SHOULDER","Epic","GOLDEN ROOSTER","GUNSLINGER","SURPRISE SHOT","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER, SURPRISE SHOT, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO","JADE, SHIFU","MELEE RANGED","ROOK, BAKKO","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2230","22E4ACA40125478FB4172244FB77597E",67104,"2019-07-14","DRAGON GARDEN - DAY","LEAGUE2V2","RANKED","2V2",0,14,"EU West",0,"PLAYER","UiReal","778284827030982656","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,2,"50-100",24,11,"Under 10",3,2,0,0,734.7,227.6,10,74,118,40,331.25,350,149,8,2,0,FALSE,87,1,862.7,1,0,0,-289,1,3.8353674,"60","Drop_67","Founder","Legendary","LOTUS","Legendary","ALABASTER RAILGUNS","Rare","OVER THE SHOULDER","Epic","GOLDEN ROOSTER","GUNSLINGER","SURPRISE SHOT","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER, SURPRISE SHOT, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO","JADE, SHIFU","MELEE RANGED","ROOK, BAKKO","MELEE MELEE","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2231","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Erretta","1022343394921472000","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,9,"Under 10",1,2,0,0,276.6,82,105.600006,40.399994,35,11,25,104.314285,35,3,0,0,TRUE,47,1,417.200006,1,0,0,-74,1,45.87923,"40","Drop_49","Message Deleted","Legendary","SAGE OF VICTORY","Epic","MOONLIGHT SICKLE","Common","DEFAULT POSE","Common","DEMONIC RAM","SAROS SLASH","COSMIC REACH","SUNSCREEN","DEBILITATING SLASH","CELESTIAL CYCLE","SAROS SLASH, COSMIC REACH, SUNSCREEN, DEBILITATING SLASH, CELESTIAL CYCLE","SIRIUS, JAMILA","MELEE SUPPORT","EZMO, PEARL","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2232","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Erretta","1022343394921472000","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,9,"Under 10",2,1,0,0,307.6,63,60,42,35,11,50,143,46,2,0,0,FALSE,52,1,402.6,0,0,0,-161,1,45.87923,"40","Drop_49","Message Deleted","Legendary","SAGE OF VICTORY","Epic","MOONLIGHT SICKLE","Common","DEFAULT POSE","Common","DEMONIC RAM","SAROS SLASH","COSMIC REACH","SUNSCREEN","DEBILITATING SLASH","CELESTIAL CYCLE","SAROS SLASH, COSMIC REACH, SUNSCREEN, DEBILITATING SLASH, CELESTIAL CYCLE","SIRIUS, JAMILA","MELEE SUPPORT","EZMO, PEARL","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2233","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Erretta","1022343394921472000","SIRIUS","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",23,9,"Under 10",3,2,0,0,396.2,39.024384,81.004906,39.024384,18,7,75,152,42,3,1,1,FALSE,45,1,495.204906,1,1,0,-253,1,45.87923,"40","Drop_49","Message Deleted","Legendary","SAGE OF VICTORY","Epic","MOONLIGHT SICKLE","Common","DEFAULT POSE","Common","DEMONIC RAM","SAROS SLASH","COSMIC REACH","SUNSCREEN","DEBILITATING SLASH","CELESTIAL CYCLE","SAROS SLASH, COSMIC REACH, SUNSCREEN, DEBILITATING SLASH, CELESTIAL CYCLE","SIRIUS, JAMILA","MELEE SUPPORT","EZMO, PEARL","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2234","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","THEWANG","1022342396517728256","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",21,5,"Under 10",1,0,0,0,333.69702,53.02485,9,53.024857,43,12,0,100,55,0,0,0,FALSE,47,1,385.69702,0,2,0,-74,1,45.87923,"40","Drop_41","Contender","Rare","CRIMSON","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","HOLY RAM","QUICK STRIKE","MOMENTUM STRIKE","FIRING MECHANISM","TASTE OF BLOOD","GO FOR THE THROAT","QUICK STRIKE, MOMENTUM STRIKE, FIRING MECHANISM, TASTE OF BLOOD, GO FOR THE THROAT","JAMILA, SIRIUS","MELEE SUPPORT","EZMO, PEARL","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2235","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","THEWANG","1022342396517728256","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",21,5,"Under 10",2,1,0,0,347.79187,47.01043,28,28,37,9,100,100,56,1,0,0,TRUE,52,1,412.79187,1,0,0,-161,1,45.87923,"40","Drop_41","Contender","Rare","CRIMSON","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","HOLY RAM","QUICK STRIKE","MOMENTUM STRIKE","FIRING MECHANISM","TASTE OF BLOOD","GO FOR THE THROAT","QUICK STRIKE, MOMENTUM STRIKE, FIRING MECHANISM, TASTE OF BLOOD, GO FOR THE THROAT","JAMILA, SIRIUS","MELEE SUPPORT","EZMO, PEARL","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2236","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","THEWANG","1022342396517728256","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",21,5,"Under 10",3,0,0,0,280,137.00818,36,51,38,15,125,125,49,2,0,1,FALSE,45,1,354,0,0,2,-253,1,45.87923,"40","Drop_41","Contender","Rare","CRIMSON","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","HOLY RAM","QUICK STRIKE","MOMENTUM STRIKE","FIRING MECHANISM","TASTE OF BLOOD","GO FOR THE THROAT","QUICK STRIKE, MOMENTUM STRIKE, FIRING MECHANISM, TASTE OF BLOOD, GO FOR THE THROAT","JAMILA, SIRIUS","MELEE SUPPORT","EZMO, PEARL","RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2237","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Mistogan-Z","928824822673346560","EZMO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,96,"Under 10",3,0,"Under 10",1,0,1,0,162.07506,274.8,0,30,13,54,0,76,37,0,1,1,FALSE,47,0,175.07506,0,2,0,46,1,217.66812,"100","Drop_26","Contender","Epic","WARLOCK'S COIF","Common","DARK SUMMONING","Rare","SUMMON THE PAIN","Rare","MAGIC ROYAL CARPET","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, PEARL","RANGED SUPPORT","SIRIUS, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2238","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Mistogan-Z","928824822673346560","EZMO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,96,"Under 10",3,0,"Under 10",2,0,1,0,128.04817,394.8,0,173.2,11,62,0,90,40,0,1,1,FALSE,52,0,139.04817,0,2,0,51,1,217.66812,"100","Drop_26","Contender","Epic","WARLOCK'S COIF","Common","DARK SUMMONING","Rare","SUMMON THE PAIN","Rare","MAGIC ROYAL CARPET","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, PEARL","RANGED SUPPORT","SIRIUS, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2239","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","Mistogan-Z","928824822673346560","EZMO","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,96,"Under 10",3,0,"Under 10",3,0,1,0,88.03256,334,0,99,6,39,0,32,21,0,0,0,FALSE,45,0,94.03256,0,0,0,29,1,217.66812,"100","Drop_26","Contender","Epic","WARLOCK'S COIF","Common","DARK SUMMONING","Rare","SUMMON THE PAIN","Rare","MAGIC ROYAL CARPET","COLLAPSE","UNDERMINE","WHIZZ","IMP RUSH","GRIMOIRE OF DEATH","COLLAPSE, UNDERMINE, WHIZZ, IMP RUSH, GRIMOIRE OF DEATH","EZMO, PEARL","RANGED SUPPORT","SIRIUS, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2240","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","PersonalSoup","1140502995348410368","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,96,"Under 10",0,4,"Under 10",1,0,1,0,37,281.497,31.199995,46.199997,10,24,0,46.2,13,0,0,1,FALSE,47,0,78.199995,0,0,0,28,1,217.66812,"100","Drop_74","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","SEA BUBBLE","FOUNTAIN","SPLASH DAMAGE","WATER WALK","SPRING WATER","SEA BUBBLE, FOUNTAIN, SPLASH DAMAGE, WATER WALK, SPRING WATER","PEARL, EZMO","RANGED SUPPORT","SIRIUS, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2241","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","PersonalSoup","1140502995348410368","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,96,"Under 10",0,4,"Under 10",2,0,1,0,30,248.59184,171.4,39.2,9,10,0,35.285713,13,0,0,1,FALSE,52,0,210.4,0,0,0,38,1,217.66812,"100","Drop_74","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","SEA BUBBLE","FOUNTAIN","SPLASH DAMAGE","WATER WALK","SPRING WATER","SEA BUBBLE, FOUNTAIN, SPLASH DAMAGE, WATER WALK, SPRING WATER","PEARL, EZMO","RANGED SUPPORT","SIRIUS, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2242","8D1971A361474EBBA6ACC2AC8579E645",67104,"2019-07-14","DRAGON GARDEN - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"US East",0,"PLAYER","PersonalSoup","1140502995348410368","PEARL","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Bronze",3,96,"Under 10",0,4,"Under 10",3,0,1,0,112,282.2,190.8,83.8,16,17,0,79.51428,22,0,0,0,FALSE,45,0,318.8,0,0,0,44,1,217.66812,"100","Drop_74","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","THREADS OF TUR-KARBORUN","SEA BUBBLE","FOUNTAIN","SPLASH DAMAGE","WATER WALK","SPRING WATER","SEA BUBBLE, FOUNTAIN, SPLASH DAMAGE, WATER WALK, SPRING WATER","PEARL, EZMO","RANGED SUPPORT","SIRIUS, JAMILA","MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2243","0A540C02F44244B8B912FD84DA4F137E",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","Apirator","852017083435855872","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,34,"10-50",23,3,"Under 10",1,0,1,0,344,485.95,159.45,201,29,78,100,116,47,8,1,1,FALSE,77,0,532.45,0,0,0,52,1,190.24539,"30","Drop_35","Contender","Rare","FOREST RAGS","Rare","PALE DEVOURER","Rare","BOO","Epic","GOLDEN ROOSTER","BRANCH OUT","PARASITIC STEMS","FEARSOME UPROOTAL","SINISTER SAP","CRITICAL BACKLASH","BRANCH OUT, PARASITIC STEMS, FEARSOME UPROOTAL, SINISTER SAP, CRITICAL BACKLASH","THORN, BLOSSOM, JUMONG","MELEE RANGED SUPPORT","JADE, FREYA, JAMILA","MELEE MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2244","0A540C02F44244B8B912FD84DA4F137E",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","Apirator","852017083435855872","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,34,"10-50",23,3,"Under 10",2,1,1,0,483,536,159.5,255,47,50,100,182,78,4,0,0,FALSE,94,0,689.5,0,2,1,80,1,190.24539,"30","Drop_35","Contender","Rare","FOREST RAGS","Rare","PALE DEVOURER","Rare","BOO","Epic","GOLDEN ROOSTER","BRANCH OUT","PARASITIC STEMS","FEARSOME UPROOTAL","SINISTER SAP","CRITICAL BACKLASH","BRANCH OUT, PARASITIC STEMS, FEARSOME UPROOTAL, SINISTER SAP, CRITICAL BACKLASH","THORN, BLOSSOM, JUMONG","MELEE RANGED SUPPORT","JADE, FREYA, JAMILA","MELEE MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2245","0A540C02F44244B8B912FD84DA4F137E",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","Apirator","852017083435855872","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,34,"10-50",23,3,"Under 10",3,2,0,0,490.5,391.29333,214.5,216.75,38,39,175,175,68,4,1,0,TRUE,90,1,743,1,1,1,-344,1,190.24539,"30","Drop_35","Contender","Rare","FOREST RAGS","Rare","PALE DEVOURER","Rare","BOO","Epic","GOLDEN ROOSTER","BRANCH OUT","PARASITIC STEMS","FEARSOME UPROOTAL","SINISTER SAP","CRITICAL BACKLASH","BRANCH OUT, PARASITIC STEMS, FEARSOME UPROOTAL, SINISTER SAP, CRITICAL BACKLASH","THORN, BLOSSOM, JUMONG","MELEE RANGED SUPPORT","JADE, FREYA, JAMILA","MELEE MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2246","0A540C02F44244B8B912FD84DA4F137E",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","Apirator","852017083435855872","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,34,"10-50",23,3,"Under 10",4,0,1,0,358,611.95,176.5,281.45,35,61,175,184,46,4,0,0,FALSE,71,0,569.5,0,2,0,66,1,190.24539,"30","Drop_35","Contender","Rare","FOREST RAGS","Rare","PALE DEVOURER","Rare","BOO","Epic","GOLDEN ROOSTER","BRANCH OUT","PARASITIC STEMS","FEARSOME UPROOTAL","SINISTER SAP","CRITICAL BACKLASH","BRANCH OUT, PARASITIC STEMS, FEARSOME UPROOTAL, SINISTER SAP, CRITICAL BACKLASH","THORN, BLOSSOM, JUMONG","MELEE RANGED SUPPORT","JADE, FREYA, JAMILA","MELEE MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
"2247","0A540C02F44244B8B912FD84DA4F137E",67104,"2019-07-14","MISTY WOODS - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"EU North",0,"PLAYER","lokihost","1149598319937462272","BLOSSOM","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",4,34,"Under 10",0,5,"Under 10",1,0,1,0,125,547.95,464,273,130,94,81.25,149.5,47,0,0,1,FALSE,77,0,719,0,2,0,76,1,190.24539,"30","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DARK OAK STAFF","Common","DEFAULT POSE","Common","RAM","KINDHEARTED","GIFT OF NATURE","CAUTIOUS","HEALTHFUL BARK","POLLEN","KINDHEARTED, GIFT OF NATURE, CAUTIOUS, HEALTHFUL BARK, POLLEN","BLOSSOM, THORN, JUMONG","MELEE RANGED SUPPORT","JADE, FREYA, JAMILA","MELEE MELEE RANGED","Stockholm",59.3346,18.0632,"Europe","EU North"
