"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"3375","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Sosimple","929580505429635072","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",1,2,"Over 500",590,15,"10-50",1,0,1,0,1078,482.75,34,212.70001,178,105,275,347,105,6,1,0,FALSE,136,0,1290,1,5,0,135,1,114.53614,"40","Season05_01","The Beast Hunter","Epic","DEEP SEA EXPLORER","Epic","FROSTY BOOMSTICK","Rare","PEACE OUT","Legendary","CHARMING FORTUNE BRINGER","U-TURN","OIL BLASTER","IGNITING SPARK","CONDUCTOR","GUNGE","U-TURN, OIL BLASTER, IGNITING SPARK, CONDUCTOR, GUNGE","IVA, ULRIC","RANGED SUPPORT","RUH KAAN, BLOSSOM","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3376","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Sosimple","929580505429635072","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",1,2,"Over 500",590,15,"10-50",2,1,0,0,1061,427.5,26,223.60002,179,96,205,282,98,5,1,0,TRUE,114,1,1266,1,8,0,-271,1,114.53614,"40","Season05_01","The Beast Hunter","Epic","DEEP SEA EXPLORER","Epic","FROSTY BOOMSTICK","Rare","PEACE OUT","Legendary","CHARMING FORTUNE BRINGER","U-TURN","OIL BLASTER","IGNITING SPARK","CONDUCTOR","GUNGE","U-TURN, OIL BLASTER, IGNITING SPARK, CONDUCTOR, GUNGE","IVA, ULRIC","RANGED SUPPORT","RUH KAAN, BLOSSOM","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3377","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Sosimple","929580505429635072","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",1,2,"Over 500",590,15,"10-50",3,1,0,0,676,192,48,132,107,54,225,234,64,3,0,0,FALSE,84,1,831,0,2,1,-424,1,114.53614,"40","Season05_01","The Beast Hunter","Epic","DEEP SEA EXPLORER","Epic","FROSTY BOOMSTICK","Rare","PEACE OUT","Legendary","CHARMING FORTUNE BRINGER","U-TURN","OIL BLASTER","IGNITING SPARK","CONDUCTOR","GUNGE","U-TURN, OIL BLASTER, IGNITING SPARK, CONDUCTOR, GUNGE","IVA, ULRIC","RANGED SUPPORT","RUH KAAN, BLOSSOM","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3378","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Sosimple","929580505429635072","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Platinum",1,2,"Over 500",590,15,"10-50",4,0,1,0,1088,743.5,75,413.9,130,148,275,290,103,5,0,0,FALSE,166,1,1293,0,6,0,157,1,114.53614,"40","Season05_01","The Beast Hunter","Epic","DEEP SEA EXPLORER","Epic","FROSTY BOOMSTICK","Rare","PEACE OUT","Legendary","CHARMING FORTUNE BRINGER","U-TURN","OIL BLASTER","IGNITING SPARK","CONDUCTOR","GUNGE","U-TURN, OIL BLASTER, IGNITING SPARK, CONDUCTOR, GUNGE","IVA, ULRIC","RANGED SUPPORT","RUH KAAN, BLOSSOM","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3379","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Crinvix","930602507389030400","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,69,"Over 500",544,24,"100-200",1,2,0,0,875,918,238,761.8,159,148,250.00003,344,94,8,2,1,TRUE,136,1,1272,0,0,2,-95,1,74.27595,"20","BattlePass_Season02_Premium_04","The Eternal","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","DARK MAGIC","Epic","ARMORED BLACK BEAR","WICKED STRIKE","DEMONIC HUNT","GORGE","DEATH GRIP","TENACIOUS DEMON","WICKED STRIKE, DEMONIC HUNT, GORGE, DEATH GRIP, TENACIOUS DEMON","RUH KAAN, BLOSSOM","MELEE SUPPORT","ULRIC, IVA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3380","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Crinvix","930602507389030400","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,69,"Over 500",544,24,"100-200",2,0,1,0,667,732,280,472.8,115,163,275.00027,294,71,4,3,1,FALSE,114,0,1062,0,0,2,113,1,74.27595,"20","BattlePass_Season02_Premium_04","The Eternal","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","DARK MAGIC","Epic","ARMORED BLACK BEAR","WICKED STRIKE","DEMONIC HUNT","GORGE","DEATH GRIP","TENACIOUS DEMON","WICKED STRIKE, DEMONIC HUNT, GORGE, DEATH GRIP, TENACIOUS DEMON","RUH KAAN, BLOSSOM","MELEE SUPPORT","ULRIC, IVA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3381","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Crinvix","930602507389030400","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,69,"Over 500",544,24,"100-200",3,0,1,0,238,464,60,231,33,91,50,111,29,3,0,1,FALSE,84,0,331,0,0,2,65,1,74.27595,"20","BattlePass_Season02_Premium_04","The Eternal","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","DARK MAGIC","Epic","ARMORED BLACK BEAR","WICKED STRIKE","DEMONIC HUNT","GORGE","DEATH GRIP","TENACIOUS DEMON","WICKED STRIKE, DEMONIC HUNT, GORGE, DEATH GRIP, TENACIOUS DEMON","RUH KAAN, BLOSSOM","MELEE SUPPORT","ULRIC, IVA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3382","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Crinvix","930602507389030400","RUH KAAN","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,69,"Over 500",544,24,"100-200",4,0,1,0,1026,866,331.6,591.4,144,221,350.00003,424.99997,111,8,3,1,FALSE,166,0,1501.6,0,2,4,165,1,74.27595,"20","BattlePass_Season02_Premium_04","The Eternal","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","DARK MAGIC","Epic","ARMORED BLACK BEAR","WICKED STRIKE","DEMONIC HUNT","GORGE","DEATH GRIP","TENACIOUS DEMON","WICKED STRIKE, DEMONIC HUNT, GORGE, DEATH GRIP, TENACIOUS DEMON","RUH KAAN, BLOSSOM","MELEE SUPPORT","ULRIC, IVA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3383","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ValkyrieChris","974540133653217280","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,69,"10-50",55,17,"10-50",1,0,0,0,435.75,382,745.6999,260.2,80,101,281.25,297,111,4,1,1,FALSE,136,1,1261.4499,0,3,2,-95,1,74.27595,"20","Drop_70","Contender","Epic","DESERT TRAVELER","Epic","STAFF OF THE OASIS","Rare","HEART","Epic","ARCANE MOOSE","NATURE'S PRESENCE","KINDHEARTED","WEAKENING PITCH","NATURE'S CYCLE","CAUTIOUS","NATURE'S PRESENCE, KINDHEARTED, WEAKENING PITCH, NATURE'S CYCLE, CAUTIOUS","BLOSSOM, RUH KAAN","MELEE SUPPORT","ULRIC, IVA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3384","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ValkyrieChris","974540133653217280","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,69,"10-50",55,17,"10-50",2,0,1,0,300.5,583,487.1999,332.6,80,135,212.5,217.5,68,2,0,1,FALSE,114,0,867.6999,0,1,0,90,1,74.27595,"20","Drop_70","Contender","Epic","DESERT TRAVELER","Epic","STAFF OF THE OASIS","Rare","HEART","Epic","ARCANE MOOSE","NATURE'S PRESENCE","KINDHEARTED","WEAKENING PITCH","NATURE'S CYCLE","CAUTIOUS","NATURE'S PRESENCE, KINDHEARTED, WEAKENING PITCH, NATURE'S CYCLE, CAUTIOUS","BLOSSOM, RUH KAAN","MELEE SUPPORT","ULRIC, IVA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3385","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ValkyrieChris","974540133653217280","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,69,"10-50",55,17,"10-50",3,0,1,0,213,547,492.39987,326.49997,71,118,150,186,60,3,1,1,FALSE,84,0,776.39987,0,2,0,83,1,74.27595,"20","Drop_70","Contender","Epic","DESERT TRAVELER","Epic","STAFF OF THE OASIS","Rare","HEART","Epic","ARCANE MOOSE","NATURE'S PRESENCE","KINDHEARTED","WEAKENING PITCH","NATURE'S CYCLE","CAUTIOUS","NATURE'S PRESENCE, KINDHEARTED, WEAKENING PITCH, NATURE'S CYCLE, CAUTIOUS","BLOSSOM, RUH KAAN","MELEE SUPPORT","ULRIC, IVA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3386","7E3D19FD4C5D41519A885925CABF1271",67104,"2019-07-17","DRAGON GARDEN - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","ValkyrieChris","974540133653217280","BLOSSOM","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Platinum",4,69,"10-50",55,17,"10-50",4,1,1,0,422.5,750.7316,802.63855,518.2,93,124,275,324.58926,126,7,1,1,FALSE,166,0,1318.13855,0,1,0,163,1,74.27595,"20","Drop_70","Contender","Epic","DESERT TRAVELER","Epic","STAFF OF THE OASIS","Rare","HEART","Epic","ARCANE MOOSE","NATURE'S PRESENCE","KINDHEARTED","WEAKENING PITCH","NATURE'S CYCLE","CAUTIOUS","NATURE'S PRESENCE, KINDHEARTED, WEAKENING PITCH, NATURE'S CYCLE, CAUTIOUS","BLOSSOM, RUH KAAN","MELEE SUPPORT","ULRIC, IVA","RANGED SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"3387","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","_<U+5315><U+531A>_K<U+3061>K_","1147464824679178240","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,3,"Under 10",1,1,0,0,384,353.89996,125.829994,122.2,50,21,50,146,43,3,0,0,TRUE,59,1,559.829994,0,2,0,-68,1,46.265324,"40","Drop_72","Contender","Rare","GRAY RAGS","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","MAGIC ROYAL CARPET","LURKER","GROUNDING GRASP","REGROWTH","PARASITIC STEMS","SINISTER SAP","LURKER, GROUNDING GRASP, REGROWTH, PARASITIC STEMS, SINISTER SAP","THORN, JUMONG, JAMILA","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3388","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","_<U+5315><U+531A>_K<U+3061>K_","1147464824679178240","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,3,"Under 10",2,0,1,0,187,329.35522,67.1662,61,35,26,25,49,14,1,0,0,FALSE,72,0,289.1662,0,4,0,41,1,46.265324,"40","Drop_72","Contender","Rare","GRAY RAGS","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","MAGIC ROYAL CARPET","LURKER","GROUNDING GRASP","REGROWTH","PARASITIC STEMS","SINISTER SAP","LURKER, GROUNDING GRASP, REGROWTH, PARASITIC STEMS, SINISTER SAP","THORN, JUMONG, JAMILA","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3389","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","_<U+5315><U+531A>_K<U+3061>K_","1147464824679178240","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,3,"Under 10",3,0,1,0,385,358.90002,161.62798,72.9,124,9,75,133,51,3,0,0,FALSE,77,0,670.62798,1,0,0,58,1,46.265324,"40","Drop_72","Contender","Rare","GRAY RAGS","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","MAGIC ROYAL CARPET","LURKER","GROUNDING GRASP","REGROWTH","PARASITIC STEMS","SINISTER SAP","LURKER, GROUNDING GRASP, REGROWTH, PARASITIC STEMS, SINISTER SAP","THORN, JUMONG, JAMILA","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3390","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","_<U+5315><U+531A>_K<U+3061>K_","1147464824679178240","THORN","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,3,"Under 10",4,0,1,0,548,630.28143,259.73746,178.0575,63,104,225,237,65,5,0,1,FALSE,113,0,870.73746,0,2,2,112,1,46.265324,"40","Drop_72","Contender","Rare","GRAY RAGS","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Rare","MAGIC ROYAL CARPET","LURKER","GROUNDING GRASP","REGROWTH","PARASITIC STEMS","SINISTER SAP","LURKER, GROUNDING GRASP, REGROWTH, PARASITIC STEMS, SINISTER SAP","THORN, JUMONG, JAMILA","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3391","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Asdrubal69","1147498521734348800","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,8,"Under 10",1,1,0,0,242,237.5,52.5,52.5,40,31,25,123,32,1,0,0,FALSE,59,1,334.5,0,0,2,-68,1,46.265324,"40","Drop_48","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","POWER SHOT","PREY DRIVE","VIPER","ARROW STORM","DEADEYE","POWER SHOT, PREY DRIVE, VIPER, ARROW STORM, DEADEYE","JUMONG, THORN, JAMILA","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3392","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Asdrubal69","1147498521734348800","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,8,"Under 10",2,0,1,0,314,305.5,56.5,56.5,41,94,75,138,29,3,0,0,FALSE,72,0,411.5,0,0,2,71,1,46.265324,"40","Drop_48","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","POWER SHOT","PREY DRIVE","VIPER","ARROW STORM","DEADEYE","POWER SHOT, PREY DRIVE, VIPER, ARROW STORM, DEADEYE","JUMONG, THORN, JAMILA","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3393","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Asdrubal69","1147498521734348800","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,8,"Under 10",3,1,1,0,270,274.7788,30.2,30.2,30,40,50,123,42,2,0,0,FALSE,77,0,330.2,0,0,0,76,1,46.265324,"40","Drop_48","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","POWER SHOT","PREY DRIVE","VIPER","ARROW STORM","DEADEYE","POWER SHOT, PREY DRIVE, VIPER, ARROW STORM, DEADEYE","JUMONG, THORN, JAMILA","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3394","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","Asdrubal69","1147498521734348800","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,8,"Under 10",4,0,1,0,248,283,18.5,33.5,29,25,50,117,25,2,1,1,FALSE,113,0,295.5,0,0,0,48,1,46.265324,"40","Drop_48","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Legendary","MOLTEN WARHOUND","POWER SHOT","PREY DRIVE","VIPER","ARROW STORM","DEADEYE","POWER SHOT, PREY DRIVE, VIPER, ARROW STORM, DEADEYE","JUMONG, THORN, JAMILA","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3395","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","BernK<U+2655>","1147957712676597760","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,1,"Under 10",1,1,0,0,377.8387,141.29999,40,40,52,3,50,137,84,3,0,0,FALSE,59,1,469.8387,0,0,0,-68,1,46.265324,"40","Drop_39","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, THORN, JUMONG","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3396","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","BernK<U+2655>","1147957712676597760","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,1,"Under 10",2,0,1,0,247.52707,296,34,20,33,10,25,81,30,2,0,0,FALSE,72,0,314.52707,0,0,0,26,1,46.265324,"40","Drop_39","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, THORN, JUMONG","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3397","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","BernK<U+2655>","1147957712676597760","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,1,"Under 10",3,0,1,0,70,268.2,14,0,5,16,0,29,23,0,0,0,FALSE,77,0,89,0,0,0,24,1,46.265324,"40","Drop_39","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, THORN, JUMONG","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3398","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",0,"PLAYER","BernK<U+2655>","1147957712676597760","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",4,63,"Under 10",0,1,"Under 10",4,0,1,0,174,247.1,30,0,32,16,0,100,64,0,0,1,FALSE,113,0,236,0,0,0,72,1,46.265324,"40","Drop_39","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","ARCANE FURRYCORN","DEADLY STAR","CRIPPLE","DRAWING BLOOD","MOMENTUM STRIKE","GO FOR THE THROAT","DEADLY STAR, CRIPPLE, DRAWING BLOOD, MOMENTUM STRIKE, GO FOR THE THROAT","JAMILA, THORN, JUMONG","MELEE MELEE RANGED","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"3399","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","bEcude","999609963145850880","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",12,0,"Under 10",1,0,1,0,118,393.91583,140.5,77.5,4,64,25,95,31,0,1,0,FALSE,59,0,262.5,0,0,0,41,NA,0,"Unknown","Drop_57","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","THORN, JUMONG, JAMILA","MELEE MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
"3400","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","bEcude","999609963145850880","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",12,0,"Under 10",2,1,0,0,231.75525,268.84235,518.99475,191.05237,50,27,149.99997,198,42,0,1,0,TRUE,72,1,800.75,1,1,0,-167,NA,0,"Unknown","Drop_57","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","THORN, JUMONG, JAMILA","MELEE MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
"3401","CA7724D31432436F9E215CCCA18374AB",67104,"2019-07-17","THE GREAT MARKET - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"Spain",NA,"BOT","bEcude","999609963145850880","SIRIUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",12,0,"Under 10",3,1,0,0,317.67896,304,312.364,181,4,61,150.00003,184,41,0,1,0,TRUE,77,1,634.04296,0,8,0,-278,NA,0,"Unknown","Drop_57","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, VARESH, EZMO","RANGED RANGED SUPPORT","THORN, JUMONG, JAMILA","MELEE MELEE RANGED","Madrid",40.4168,-3.7038,"Europe","Spain"
