"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2467","D388AE7DC6114AB2AE5EAA9780C725E7",67104,"2019-07-13","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","LordBalvin","1149097299566329856","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,29,"Under 10",0,6,"Under 10",2,0,1,0,250,247.99998,12,36,24,40,25,123,80,1,0,0,FALSE,50,0,286,0,2,2,49,0,83.300964,"120","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","AMBUSH","EXPLOSIVE JUMP","SHADOW SHOT","EVASIVE MEASURES","GUNSLINGER","AMBUSH, EXPLOSIVE JUMP, SHADOW SHOT, EVASIVE MEASURES, GUNSLINGER","JADE, RUH KAAN","MELEE RANGED","RUH KAAN, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2468","D388AE7DC6114AB2AE5EAA9780C725E7",67104,"2019-07-13","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","LordBalvin","1149097299566329856","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",5,29,"Under 10",0,6,"Under 10",3,1,1,0,418,301,18,77.5,71,38,200,226,171,4,1,1,FALSE,122,0,507,0,2,1,94,0,83.300964,"120","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","AMBUSH","EXPLOSIVE JUMP","SHADOW SHOT","EVASIVE MEASURES","GUNSLINGER","AMBUSH, EXPLOSIVE JUMP, SHADOW SHOT, EVASIVE MEASURES, GUNSLINGER","JADE, RUH KAAN","MELEE RANGED","RUH KAAN, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2469","D388AE7DC6114AB2AE5EAA9780C725E7",67104,"2019-07-13","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Bribble8pack","1149859171273945088","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",2,94,"Under 10",0,0,"Under 10",1,0,0,0,283.2,108,86,86,48,28,25,120,32,3,0,0,FALSE,46,1,417.2,0,0,1,-71,1,3.097201,"150","Drop_34","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WICKED STRIKE","LEECH BLADE","AFFLICTION","DEATH GRIP","COLD EMBRACE","WICKED STRIKE, LEECH BLADE, AFFLICTION, DEATH GRIP, COLD EMBRACE","RUH KAAN, JADE","MELEE RANGED","RUH KAAN, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2470","D388AE7DC6114AB2AE5EAA9780C725E7",67104,"2019-07-13","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Bribble8pack","1149859171273945088","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",2,94,"Under 10",0,0,"Under 10",2,2,0,0,318.00003,120,82,101,35,10,50,131,34,4,1,1,TRUE,50,1,435.00003,1,1,1,-156,1,3.097201,"150","Drop_34","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WICKED STRIKE","LEECH BLADE","AFFLICTION","DEATH GRIP","COLD EMBRACE","WICKED STRIKE, LEECH BLADE, AFFLICTION, DEATH GRIP, COLD EMBRACE","RUH KAAN, JADE","MELEE RANGED","RUH KAAN, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2471","D388AE7DC6114AB2AE5EAA9780C725E7",67104,"2019-07-13","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Bribble8pack","1149859171273945088","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",2,94,"Under 10",0,0,"Under 10",3,2,0,0,942,886,610,709,186,109,425,447.00003,91,10,2,0,FALSE,122,1,1738,1,3,2,-246,1,3.097201,"150","Drop_34","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","WICKED STRIKE","LEECH BLADE","AFFLICTION","DEATH GRIP","COLD EMBRACE","WICKED STRIKE, LEECH BLADE, AFFLICTION, DEATH GRIP, COLD EMBRACE","RUH KAAN, JADE","MELEE RANGED","RUH KAAN, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2472","D388AE7DC6114AB2AE5EAA9780C725E7",67104,"2019-07-13","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Marcina","932815872668647424","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",2,94,"10-50",30,12,"Under 10",1,2,0,0,402,110,0,0,69,12,106.25,125,81,1,0,0,TRUE,46,1,471,1,0,0,-71,1,3.097201,"150","Drop_03","Contender","Rare","MIDNIGHT COAT","Rare","SHARPSHOOTER LOADOUT","Rare","RELAX","Epic","RICKY THE ROCKET","GUNSLINGER","SURPRISE SHOT","EXPLOSIVE JUMP","AMBUSH","MAGIC BULLET","GUNSLINGER, SURPRISE SHOT, EXPLOSIVE JUMP, AMBUSH, MAGIC BULLET","JADE, RUH KAAN","MELEE RANGED","RUH KAAN, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2473","D388AE7DC6114AB2AE5EAA9780C725E7",67104,"2019-07-13","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Marcina","932815872668647424","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",2,94,"10-50",30,12,"Under 10",2,0,0,0,278,164,0,42,54,28,100,177,77,4,1,1,FALSE,50,1,332,0,1,1,-156,1,3.097201,"150","Drop_03","Contender","Rare","MIDNIGHT COAT","Rare","SHARPSHOOTER LOADOUT","Rare","RELAX","Epic","RICKY THE ROCKET","GUNSLINGER","SURPRISE SHOT","EXPLOSIVE JUMP","AMBUSH","MAGIC BULLET","GUNSLINGER, SURPRISE SHOT, EXPLOSIVE JUMP, AMBUSH, MAGIC BULLET","JADE, RUH KAAN","MELEE RANGED","RUH KAAN, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2474","D388AE7DC6114AB2AE5EAA9780C725E7",67104,"2019-07-13","BLACKSTONE ARENA - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Marcina","932815872668647424","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",2,94,"10-50",30,12,"Under 10",3,0,1,0,204,260,0,24,25,47,25,101,61,1,0,0,FALSE,122,1,229,0,2,2,46,1,3.097201,"150","Drop_03","Contender","Rare","MIDNIGHT COAT","Rare","SHARPSHOOTER LOADOUT","Rare","RELAX","Epic","RICKY THE ROCKET","GUNSLINGER","SURPRISE SHOT","EXPLOSIVE JUMP","AMBUSH","MAGIC BULLET","GUNSLINGER, SURPRISE SHOT, EXPLOSIVE JUMP, AMBUSH, MAGIC BULLET","JADE, RUH KAAN","MELEE RANGED","RUH KAAN, JADE","MELEE RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2475","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Kreten","930414642214387712","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,68,"10-50",39,13,"Under 10",1,0,1,0,151,226.26347,0,15,1,49,0,90,35,0,1,1,FALSE,51,0,152,0,0,2,47,1,179.14574,"40","Progression_Seeker","Contender","Rare","BROWN WOLF","Epic","GRIM DEMON BOW","Common","DEFAULT POSE","Rare","NOBLE STEED","POWER SHOT","PERFECT SHOT","VIPER","DEADEYE","PANTHER","POWER SHOT, PERFECT SHOT, VIPER, DEADEYE, PANTHER","JUMONG, IVA","RANGED RANGED","PESTILUS, DESTINY","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2476","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Kreten","930414642214387712","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,68,"10-50",39,13,"Under 10",2,2,0,0,407,207.5641,0,15,34,30,100,100,35,0,1,0,FALSE,53,1,441,0,0,1,-178,1,179.14574,"40","Progression_Seeker","Contender","Rare","BROWN WOLF","Epic","GRIM DEMON BOW","Common","DEFAULT POSE","Rare","NOBLE STEED","POWER SHOT","PERFECT SHOT","VIPER","DEADEYE","PANTHER","POWER SHOT, PERFECT SHOT, VIPER, DEADEYE, PANTHER","JUMONG, IVA","RANGED RANGED","PESTILUS, DESTINY","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2477","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Kreten","930414642214387712","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,68,"10-50",39,13,"Under 10",3,0,1,0,363,274,0,42,10,74,150,158,55,2,1,1,FALSE,91,0,373,0,1,4,85,1,179.14574,"40","Progression_Seeker","Contender","Rare","BROWN WOLF","Epic","GRIM DEMON BOW","Common","DEFAULT POSE","Rare","NOBLE STEED","POWER SHOT","PERFECT SHOT","VIPER","DEADEYE","PANTHER","POWER SHOT, PERFECT SHOT, VIPER, DEADEYE, PANTHER","JUMONG, IVA","RANGED RANGED","PESTILUS, DESTINY","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2478","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Kreten","930414642214387712","JUMONG","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,68,"10-50",39,13,"Under 10",4,0,1,0,301,240.6282,12,27,19,73,100,129,46,0,1,0,FALSE,80,0,332,0,0,0,78,1,179.14574,"40","Progression_Seeker","Contender","Rare","BROWN WOLF","Epic","GRIM DEMON BOW","Common","DEFAULT POSE","Rare","NOBLE STEED","POWER SHOT","PERFECT SHOT","VIPER","DEADEYE","PANTHER","POWER SHOT, PERFECT SHOT, VIPER, DEADEYE, PANTHER","JUMONG, IVA","RANGED RANGED","PESTILUS, DESTINY","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2479","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","benis:DDDD","929469556714569728","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,68,"10-50",42,18,"10-50",1,0,1,0,162,336,66,15,15,35,0,84,32,0,0,1,FALSE,51,0,243,0,0,1,50,1,179.14574,"40","Drop_10","Contender","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","READY TO ROCK-ET","Common","HOLY RAM","BOOM!","U-TURN","HYPERSPEED","DURABLE SHIELD","CONDUCTOR","BOOM!, U-TURN, HYPERSPEED, DURABLE SHIELD, CONDUCTOR","IVA, JUMONG","RANGED RANGED","PESTILUS, DESTINY","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2480","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","benis:DDDD","929469556714569728","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,68,"10-50",42,18,"10-50",2,0,0,0,492,228.77066,45.122192,15,34,25,100,181,46,2,0,0,TRUE,53,1,571.122192,1,0,1,-178,1,179.14574,"40","Drop_10","Contender","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","READY TO ROCK-ET","Common","HOLY RAM","BOOM!","U-TURN","HYPERSPEED","DURABLE SHIELD","CONDUCTOR","BOOM!, U-TURN, HYPERSPEED, DURABLE SHIELD, CONDUCTOR","IVA, JUMONG","RANGED RANGED","PESTILUS, DESTINY","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2481","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","benis:DDDD","929469556714569728","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,68,"10-50",42,18,"10-50",3,0,1,0,456,381.52582,86,30,101,50,100,107,65,2,1,1,FALSE,91,0,643,1,0,0,90,1,179.14574,"40","Drop_10","Contender","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","READY TO ROCK-ET","Common","HOLY RAM","BOOM!","U-TURN","HYPERSPEED","DURABLE SHIELD","CONDUCTOR","BOOM!, U-TURN, HYPERSPEED, DURABLE SHIELD, CONDUCTOR","IVA, JUMONG","RANGED RANGED","PESTILUS, DESTINY","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2482","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","benis:DDDD","929469556714569728","IVA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",1,68,"10-50",42,18,"10-50",4,1,1,0,521,287.05054,26.550549,15,45,21,100,174,59,2,0,0,FALSE,80,0,592.550549,0,0,1,79,1,179.14574,"40","Drop_10","Contender","Epic","LOVELY RAGS","Epic","LOVELY TROUBLE MAKER","Rare","READY TO ROCK-ET","Common","HOLY RAM","BOOM!","U-TURN","HYPERSPEED","DURABLE SHIELD","CONDUCTOR","BOOM!, U-TURN, HYPERSPEED, DURABLE SHIELD, CONDUCTOR","IVA, JUMONG","RANGED RANGED","PESTILUS, DESTINY","RANGED SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2483","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Asilartus","777140326681939968","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,64,"100-200",169,20,"50-100",1,1,0,0,352,140,90,124,25,0,100,125,45,0,1,0,TRUE,51,1,467,1,2,0,-87,0,5.8649163,"20","Christmas_13","The Psychopomp","Legendary","EYE OF THE VOID","Legendary","BLACK HIVE STAFF","Common","DEFAULT POSE","Legendary","STORMY CLOUD","OVERLORD","EGG CARRIER","HEART OF THE SWARM","INSECTIVORE","COLONY","OVERLORD, EGG CARRIER, HEART OF THE SWARM, INSECTIVORE, COLONY","PESTILUS, DESTINY","RANGED SUPPORT","JUMONG, IVA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2484","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Asilartus","777140326681939968","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,64,"100-200",169,20,"50-100",2,0,1,0,184.5,346,150.5,113.5,2,31,25,100,40,1,0,1,FALSE,53,0,337,0,0,0,52,0,5.8649163,"20","Christmas_13","The Psychopomp","Legendary","EYE OF THE VOID","Legendary","BLACK HIVE STAFF","Common","DEFAULT POSE","Legendary","STORMY CLOUD","OVERLORD","EGG CARRIER","HEART OF THE SWARM","INSECTIVORE","COLONY","OVERLORD, EGG CARRIER, HEART OF THE SWARM, INSECTIVORE, COLONY","PESTILUS, DESTINY","RANGED SUPPORT","JUMONG, IVA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2485","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Asilartus","777140326681939968","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,64,"100-200",169,20,"50-100",3,2,0,0,334,323,242,255.5,4,50,50,150,70,2,1,0,TRUE,91,1,580,0,2,4,-271,0,5.8649163,"20","Christmas_13","The Psychopomp","Legendary","EYE OF THE VOID","Legendary","BLACK HIVE STAFF","Common","DEFAULT POSE","Legendary","STORMY CLOUD","OVERLORD","EGG CARRIER","HEART OF THE SWARM","INSECTIVORE","COLONY","OVERLORD, EGG CARRIER, HEART OF THE SWARM, INSECTIVORE, COLONY","PESTILUS, DESTINY","RANGED SUPPORT","JUMONG, IVA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2486","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","Asilartus","777140326681939968","PESTILUS","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,64,"100-200",169,20,"50-100",4,0,1,0,266.5,415,135.5,213.5,24,32,50,133,46,2,1,1,FALSE,80,1,426,0,4,1,61,0,5.8649163,"20","Christmas_13","The Psychopomp","Legendary","EYE OF THE VOID","Legendary","BLACK HIVE STAFF","Common","DEFAULT POSE","Legendary","STORMY CLOUD","OVERLORD","EGG CARRIER","HEART OF THE SWARM","INSECTIVORE","COLONY","OVERLORD, EGG CARRIER, HEART OF THE SWARM, INSECTIVORE, COLONY","PESTILUS, DESTINY","RANGED SUPPORT","JUMONG, IVA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2487","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","beNICETOME","1143610208896036864","DESTINY","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Diamond",3,58,"Under 10",0,11,"Under 10",1,1,0,0,298.2635,101,60,65,59,16,50,149,36,2,0,0,FALSE,51,1,417.2635,0,1,1,-87,0,248.31436,"40","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","VIOLENT REVOLUTION","GLOBETROTTER","ENERGY CONVERSION","BLAST PROCESSING","PLASMA BOOSTER","VIOLENT REVOLUTION, GLOBETROTTER, ENERGY CONVERSION, BLAST PROCESSING, PLASMA BOOSTER","DESTINY, PESTILUS","RANGED SUPPORT","JUMONG, IVA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2488","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","beNICETOME","1143610208896036864","DESTINY","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Diamond",3,58,"Under 10",0,11,"Under 10",2,0,1,0,287.83478,377,98,62,53,37,50,125,28,2,1,1,FALSE,53,0,438.83478,0,0,0,37,0,248.31436,"40","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","VIOLENT REVOLUTION","GLOBETROTTER","ENERGY CONVERSION","BLAST PROCESSING","PLASMA BOOSTER","VIOLENT REVOLUTION, GLOBETROTTER, ENERGY CONVERSION, BLAST PROCESSING, PLASMA BOOSTER","DESTINY, PESTILUS","RANGED SUPPORT","JUMONG, IVA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2489","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","beNICETOME","1143610208896036864","DESTINY","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Diamond",3,58,"Under 10",0,11,"Under 10",3,0,0,0,371.52582,299,87,162,120,61,100,146,53,5,0,0,FALSE,91,1,578.52582,0,3,0,-271,0,248.31436,"40","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","VIOLENT REVOLUTION","GLOBETROTTER","ENERGY CONVERSION","BLAST PROCESSING","PLASMA BOOSTER","VIOLENT REVOLUTION, GLOBETROTTER, ENERGY CONVERSION, BLAST PROCESSING, PLASMA BOOSTER","DESTINY, PESTILUS","RANGED SUPPORT","JUMONG, IVA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2490","995DB1AA443E41F4979CFC9E83F8360E",67104,"2019-07-13","MERIKO SUMMIT - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","beNICETOME","1143610208896036864","DESTINY","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Diamond",3,58,"Under 10",0,11,"Under 10",4,2,0,0,403.17874,275,137.76999,83,70,32,150,184,45,2,1,1,FALSE,80,1,610.94873,1,2,2,-402,0,248.31436,"40","DefaultAvatar","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","VIOLENT REVOLUTION","GLOBETROTTER","ENERGY CONVERSION","BLAST PROCESSING","PLASMA BOOSTER","VIOLENT REVOLUTION, GLOBETROTTER, ENERGY CONVERSION, BLAST PROCESSING, PLASMA BOOSTER","DESTINY, PESTILUS","RANGED SUPPORT","JUMONG, IVA","RANGED RANGED","Luxembourg",49.6116,6.1319,"Europe","EU West"
"2491","846769EC5C504FD59E2A13F3265729C9",67104,"2019-07-13","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Arsinick","929327709446905856","DESTINY","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,27,"10-50",38,0,"Under 10",1,0,1,0,175.52708,235,6,0,28,11,50,61,27,5,0,0,FALSE,56,0,209.52708,0,0,0,36,1,112.923836,"20","Drop_55","Contender","Legendary","DRAGON TURTLE COMMANDER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ENERGY CONVERSION","GLOBETROTTER","POWER ATTACHMENT","SIZZLE","SYSTEM SHOCK","ENERGY CONVERSION, GLOBETROTTER, POWER ATTACHMENT, SIZZLE, SYSTEM SHOCK","DESTINY, VARESH","RANGED RANGED","CROAK, POLOMA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2492","846769EC5C504FD59E2A13F3265729C9",67104,"2019-07-13","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Arsinick","929327709446905856","DESTINY","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,27,"10-50",38,0,"Under 10",2,0,1,0,228,276,56,0,34,20,50,84,34,3,0,0,FALSE,53,0,318,0,0,0,52,1,112.923836,"20","Drop_55","Contender","Legendary","DRAGON TURTLE COMMANDER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ENERGY CONVERSION","GLOBETROTTER","POWER ATTACHMENT","SIZZLE","SYSTEM SHOCK","ENERGY CONVERSION, GLOBETROTTER, POWER ATTACHMENT, SIZZLE, SYSTEM SHOCK","DESTINY, VARESH","RANGED RANGED","CROAK, POLOMA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2493","846769EC5C504FD59E2A13F3265729C9",67104,"2019-07-13","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Arsinick","929327709446905856","DESTINY","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,27,"10-50",38,0,"Under 10",3,0,1,0,233.51746,297.1,36,39,32,30,100,105,35,1,1,1,FALSE,52,0,301.51746,0,0,0,51,1,112.923836,"20","Drop_55","Contender","Legendary","DRAGON TURTLE COMMANDER","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","ENERGY CONVERSION","GLOBETROTTER","POWER ATTACHMENT","SIZZLE","SYSTEM SHOCK","ENERGY CONVERSION, GLOBETROTTER, POWER ATTACHMENT, SIZZLE, SYSTEM SHOCK","DESTINY, VARESH","RANGED RANGED","CROAK, POLOMA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2494","846769EC5C504FD59E2A13F3265729C9",67104,"2019-07-13","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Naratine","930618794248941568","VARESH","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,27,"10-50",37,0,"Under 10",1,0,1,0,283.40002,257.38,67.4,20,17,9,100,113,40,0,0,0,FALSE,56,0,367.80002,0,0,0,55,1,112.923836,"20","Drop_70","Contender","Common","DEFAULT OUTFIT","Common","DARK CONDUCTORS","Rare","POINT","Rare","TWITCHICORN","CELERITY","FERVOR","FRACTURE","INHIBITOR","PERPETUITY","CELERITY, FERVOR, FRACTURE, INHIBITOR, PERPETUITY","VARESH, DESTINY","RANGED RANGED","CROAK, POLOMA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2495","846769EC5C504FD59E2A13F3265729C9",67104,"2019-07-13","DAHARIN BATTLEGROUNDS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"US Southeast",0,"PLAYER","Naratine","930618794248941568","VARESH","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",3,27,"10-50",37,0,"Under 10",2,0,1,0,96.2,238.9,34.3,8,0,10,0,52,27,0,0,0,FALSE,53,0,130.5,0,0,0,36,1,112.923836,"20","Drop_70","Contender","Common","DEFAULT OUTFIT","Common","DARK CONDUCTORS","Rare","POINT","Rare","TWITCHICORN","CELERITY","FERVOR","FRACTURE","INHIBITOR","PERPETUITY","CELERITY, FERVOR, FRACTURE, INHIBITOR, PERPETUITY","VARESH, DESTINY","RANGED RANGED","CROAK, POLOMA","MELEE SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
