"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"1071","6F51CEC9F635436A8C8456E9A37F7F6F",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","fu<U+0441>kboyblood","957963417984102400","VARESH","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Diamond",5,9,"Over 500",396,28,"200-500",2,2,0,0,438.94998,0,0,0,73,0,150,173,43,6,0,1,TRUE,113,1,511.94998,1,0,0,-279,0,323.02457,"80","Lunar_09","Contender","Legendary","SCARAB KING","Epic","GEMS OF INSIGHT","Rare","PRIMAL PROTECTION","Legendary","RAZER SERPENT","PERPETUITY","ZEAL","CELERITY","LAW BENDER","KINETIC CORRUPTION","PERPETUITY, ZEAL, CELERITY, LAW BENDER, KINETIC CORRUPTION","VARESH, SHEN RAO","RANGED RANGED","THORN, OLDUR","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1072","6F51CEC9F635436A8C8456E9A37F7F6F",67104,"2019-07-15","MISTY WOODS - DAY","QUICK2V2","UNRANKED","2V2",0,14,"EU West",0,"PLAYER","fu<U+0441>kboyblood","957963417984102400","VARESH","RANGED",FALSE,4,"NORMAL",-1,FALSE,"Diamond",5,9,"Over 500",396,28,"200-500",3,1,0,0,704.16974,481,310.10004,235.825,52,102,300,383,110,12,0,1,FALSE,112,1,1066.26978,1,0,3,-432,0,323.02457,"80","Lunar_09","Contender","Legendary","SCARAB KING","Epic","GEMS OF INSIGHT","Rare","PRIMAL PROTECTION","Legendary","RAZER SERPENT","PERPETUITY","ZEAL","CELERITY","LAW BENDER","KINETIC CORRUPTION","PERPETUITY, ZEAL, CELERITY, LAW BENDER, KINETIC CORRUPTION","VARESH, SHEN RAO","RANGED RANGED","THORN, OLDUR","MELEE SUPPORT","Luxembourg",49.6116,6.1319,"Europe","EU West"
"1073","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Archangel2223","949374706027532288","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,78,"50-100",83,2,"Under 10",1,2,0,0,372.57086,257,54.1,64,14,97,125,144,66,1,2,1,FALSE,67,1,440.67086,0,2,2,-131,0,219.86964,"40","Progression_Ezmo","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","SNOW GRYPHON","DEADLY STAR","QUICK STRIKE","SHROUD OF SHADOWS","PUSH OFF","DRAWING BLOOD","DEADLY STAR, QUICK STRIKE, SHROUD OF SHADOWS, PUSH OFF, DRAWING BLOOD","JAMILA, RAIGON","MELEE MELEE","BAKKO, JADE","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1074","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Archangel2223","949374706027532288","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,78,"50-100",83,2,"Under 10",2,1,1,0,236.48479,297,83.65,33,14,21,0,93,48,1,0,0,FALSE,114,1,334.13479,0,1,3,57,0,219.86964,"40","Progression_Ezmo","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","SNOW GRYPHON","DEADLY STAR","QUICK STRIKE","SHROUD OF SHADOWS","PUSH OFF","DRAWING BLOOD","DEADLY STAR, QUICK STRIKE, SHROUD OF SHADOWS, PUSH OFF, DRAWING BLOOD","JAMILA, RAIGON","MELEE MELEE","BAKKO, JADE","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1075","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Archangel2223","949374706027532288","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,78,"50-100",83,2,"Under 10",3,0,1,0,152,278,111.799995,31,8,49,0,77,41,0,1,1,FALSE,97,0,271.799995,0,0,2,74,0,219.86964,"40","Progression_Ezmo","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","SNOW GRYPHON","DEADLY STAR","QUICK STRIKE","SHROUD OF SHADOWS","PUSH OFF","DRAWING BLOOD","DEADLY STAR, QUICK STRIKE, SHROUD OF SHADOWS, PUSH OFF, DRAWING BLOOD","JAMILA, RAIGON","MELEE MELEE","BAKKO, JADE","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1076","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Archangel2223","949374706027532288","JAMILA","MELEE",FALSE,1,"NORMAL",-1,FALSE,"Bronze",3,78,"50-100",83,2,"Under 10",4,1,1,0,272.95355,253,23.35,8,12,95,50,101,63,2,0,1,FALSE,106,1,308.30355,0,0,0,69,0,219.86964,"40","Progression_Ezmo","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Epic","SNOW GRYPHON","DEADLY STAR","QUICK STRIKE","SHROUD OF SHADOWS","PUSH OFF","DRAWING BLOOD","DEADLY STAR, QUICK STRIKE, SHROUD OF SHADOWS, PUSH OFF, DRAWING BLOOD","JAMILA, RAIGON","MELEE MELEE","BAKKO, JADE","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1077","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Daggadoe","1137744304102617088","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,3,"10-50",0,7,"Under 10",1,0,0,0,440,210,154,141,106,98,175,195,54,17,0,1,TRUE,67,1,700,1,3,2,-131,0,198.27396,"50","BattlePass_Season02_Premium_01","Contender","Legendary","DEMONIC LAWBRINGER","Epic","JADE CUTLASS","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","DRAGON MASTERY","INVIGORATE","HAWK DIVE","RIPOSTE","ROYAL DESCENT","DRAGON MASTERY, INVIGORATE, HAWK DIVE, RIPOSTE, ROYAL DESCENT","RAIGON, JAMILA","MELEE MELEE","BAKKO, JADE","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1078","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Daggadoe","1137744304102617088","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,3,"10-50",0,7,"Under 10",2,1,0,0,708,380,254,299,78,95,275,296,99,13,2,0,TRUE,114,1,1040,1,7,1,-238,0,198.27396,"50","BattlePass_Season02_Premium_01","Contender","Legendary","DEMONIC LAWBRINGER","Epic","JADE CUTLASS","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","DRAGON MASTERY","INVIGORATE","HAWK DIVE","RIPOSTE","ROYAL DESCENT","DRAGON MASTERY, INVIGORATE, HAWK DIVE, RIPOSTE, ROYAL DESCENT","RAIGON, JAMILA","MELEE MELEE","BAKKO, JADE","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1079","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Daggadoe","1137744304102617088","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,3,"10-50",0,7,"Under 10",3,0,1,0,443,431,221,173,51,49,200,221,56,5,0,1,FALSE,97,0,715,1,5,5,96,0,198.27396,"50","BattlePass_Season02_Premium_01","Contender","Legendary","DEMONIC LAWBRINGER","Epic","JADE CUTLASS","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","DRAGON MASTERY","INVIGORATE","HAWK DIVE","RIPOSTE","ROYAL DESCENT","DRAGON MASTERY, INVIGORATE, HAWK DIVE, RIPOSTE, ROYAL DESCENT","RAIGON, JAMILA","MELEE MELEE","BAKKO, JADE","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1080","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","Daggadoe","1137744304102617088","RAIGON","MELEE",FALSE,2,"NORMAL",-1,FALSE,"Gold",3,3,"10-50",0,7,"Under 10",4,1,0,0,428.1,225,97,140,42,68,175,201,55,5,1,1,FALSE,106,1,567.1,0,4,6,-528,0,198.27396,"50","BattlePass_Season02_Premium_01","Contender","Legendary","DEMONIC LAWBRINGER","Epic","JADE CUTLASS","Common","DEFAULT POSE","Rare","FLIGHT OF THE SCARAB","DRAGON MASTERY","INVIGORATE","HAWK DIVE","RIPOSTE","ROYAL DESCENT","DRAGON MASTERY, INVIGORATE, HAWK DIVE, RIPOSTE, ROYAL DESCENT","RAIGON, JAMILA","MELEE MELEE","BAKKO, JADE","MELEE RANGED","Warsaw",52.237,21.0175,"Europe","Poland"
"1081","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","JeanLuc","935654866737602560","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,95,"50-100",84,13,"10-50",1,0,1,0,355,429.08307,162,40,157,77,175,198,53,10,0,0,FALSE,67,0,674,0,0,0,66,1,112.76464,"130","Drop_29","Contender","Legendary","GRIZZLED CAVEMAN","Epic","TRI-HORNED JUGGERNAUT","Rare","DELIGHTFUL MEAL","Common","RAM","THE RED AXE","HOWLING AXES","BRAVERY","RAGING RAM","HOLD THE LINE","THE RED AXE, HOWLING AXES, BRAVERY, RAGING RAM, HOLD THE LINE","BAKKO, JADE","MELEE RANGED","JAMILA, RAIGON","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"1082","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","JeanLuc","935654866737602560","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,95,"50-100",84,13,"10-50",2,1,1,0,492,563,265.25,122,70,63,225,287,82,5,0,1,FALSE,114,0,827.25,0,3,6,113,1,112.76464,"130","Drop_29","Contender","Legendary","GRIZZLED CAVEMAN","Epic","TRI-HORNED JUGGERNAUT","Rare","DELIGHTFUL MEAL","Common","RAM","THE RED AXE","HOWLING AXES","BRAVERY","RAGING RAM","HOLD THE LINE","THE RED AXE, HOWLING AXES, BRAVERY, RAGING RAM, HOLD THE LINE","BAKKO, JADE","MELEE RANGED","JAMILA, RAIGON","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"1083","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","JeanLuc","935654866737602560","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,95,"50-100",84,13,"10-50",3,0,0,0,327,266,110,46,43,38,100,185,81,5,1,0,FALSE,97,1,480,0,0,2,-392,1,112.76464,"130","Drop_29","Contender","Legendary","GRIZZLED CAVEMAN","Epic","TRI-HORNED JUGGERNAUT","Rare","DELIGHTFUL MEAL","Common","RAM","THE RED AXE","HOWLING AXES","BRAVERY","RAGING RAM","HOLD THE LINE","THE RED AXE, HOWLING AXES, BRAVERY, RAGING RAM, HOLD THE LINE","BAKKO, JADE","MELEE RANGED","JAMILA, RAIGON","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"1084","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","JeanLuc","935654866737602560","BAKKO","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,95,"50-100",84,13,"10-50",4,1,1,0,410,450.95355,107.72925,96,142,41,175,191,71,4,0,0,FALSE,106,0,659.72925,1,4,0,105,1,112.76464,"130","Drop_29","Contender","Legendary","GRIZZLED CAVEMAN","Epic","TRI-HORNED JUGGERNAUT","Rare","DELIGHTFUL MEAL","Common","RAM","THE RED AXE","HOWLING AXES","BRAVERY","RAGING RAM","HOLD THE LINE","THE RED AXE, HOWLING AXES, BRAVERY, RAGING RAM, HOLD THE LINE","BAKKO, JADE","MELEE RANGED","JAMILA, RAIGON","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"1085","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","ZombieSlayer129","1150617532256890880","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,95,"Under 10",0,6,"Under 10",1,0,1,0,112,261.4878,0,12,38,43,0,54,49,1,0,0,FALSE,67,0,150,0,1,0,39,1,112.76464,"130","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","GUNSLINGER","DEADLY FOCUS","FAREWELL PRESENT","EXPLOSIVE JUMP","BLASTING PISTOLS","GUNSLINGER, DEADLY FOCUS, FAREWELL PRESENT, EXPLOSIVE JUMP, BLASTING PISTOLS","JADE, BAKKO","MELEE RANGED","JAMILA, RAIGON","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"1086","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","ZombieSlayer129","1150617532256890880","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,95,"Under 10",0,6,"Under 10",2,0,1,0,280,272.48477,0,22,46,29,50,142,69,2,1,1,FALSE,114,0,326,0,1,0,54,1,112.76464,"130","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","GUNSLINGER","DEADLY FOCUS","FAREWELL PRESENT","EXPLOSIVE JUMP","BLASTING PISTOLS","GUNSLINGER, DEADLY FOCUS, FAREWELL PRESENT, EXPLOSIVE JUMP, BLASTING PISTOLS","JADE, BAKKO","MELEE RANGED","JAMILA, RAIGON","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"1087","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","ZombieSlayer129","1150617532256890880","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,95,"Under 10",0,6,"Under 10",3,2,0,0,484,237,0,68,55,21,125,178,131,1,1,0,TRUE,97,1,539,0,4,0,-392,1,112.76464,"130","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","GUNSLINGER","DEADLY FOCUS","FAREWELL PRESENT","EXPLOSIVE JUMP","BLASTING PISTOLS","GUNSLINGER, DEADLY FOCUS, FAREWELL PRESENT, EXPLOSIVE JUMP, BLASTING PISTOLS","JADE, BAKKO","MELEE RANGED","JAMILA, RAIGON","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"1088","8B00B5B45CC44B7BA57E102C0477F56C",67104,"2019-07-15","MOUNT ARAZ - NIGHT","QUICK2V2","UNRANKED","2V2",0,14,"Poland",0,"PLAYER","ZombieSlayer129","1150617532256890880","JADE","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",1,95,"Under 10",0,6,"Under 10",4,0,1,0,102,214,0,0,21,13,0,36,34,0,0,0,FALSE,106,0,123,0,0,0,32,1,112.76464,"130","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","GUNSLINGER","DEADLY FOCUS","FAREWELL PRESENT","EXPLOSIVE JUMP","BLASTING PISTOLS","GUNSLINGER, DEADLY FOCUS, FAREWELL PRESENT, EXPLOSIVE JUMP, BLASTING PISTOLS","JADE, BAKKO","MELEE RANGED","JAMILA, RAIGON","MELEE MELEE","Warsaw",52.237,21.0175,"Europe","Poland"
"1089","E5991CCFFA0D43D0B54EEDE373EE04CC",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","<U+0421><U+0440><U+0448><U+043B><U+0443><U+0442>","1125757038505406464","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,26,"Under 10",0,1,"Under 10",1,0,1,0,110,285,45,28,25,74,25,71,21,2,0,0,FALSE,64,0,180,0,0,0,31,0,46.84049,"160","ui_bps02_avatar_bronze","Contender","Common","DEFAULT OUTFIT","Common","SCEPTER OF JUDGEMENT","Common","DEFAULT POSE","Common","RAM","DEVOTION","HOLY FIRE","HALO","LIGHT'S EMBRACE","INITIATION","DEVOTION, HOLY FIRE, HALO, LIGHT'S EMBRACE, INITIATION","ULRIC, JADE","RANGED SUPPORT","BLOSSOM, SHIFU","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"1090","E5991CCFFA0D43D0B54EEDE373EE04CC",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","<U+0421><U+0440><U+0448><U+043B><U+0443><U+0442>","1125757038505406464","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,26,"Under 10",0,1,"Under 10",2,1,1,0,182,318.66672,54,52,36,66,25,123,27,1,0,0,FALSE,77,1,272,0,0,0,32,0,46.84049,"160","ui_bps02_avatar_bronze","Contender","Common","DEFAULT OUTFIT","Common","SCEPTER OF JUDGEMENT","Common","DEFAULT POSE","Common","RAM","DEVOTION","HOLY FIRE","HALO","LIGHT'S EMBRACE","INITIATION","DEVOTION, HOLY FIRE, HALO, LIGHT'S EMBRACE, INITIATION","ULRIC, JADE","RANGED SUPPORT","BLOSSOM, SHIFU","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"1091","E5991CCFFA0D43D0B54EEDE373EE04CC",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","<U+0421><U+0440><U+0448><U+043B><U+0443><U+0442>","1125757038505406464","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,26,"Under 10",0,1,"Under 10",3,0,1,0,162,351.6667,94,82,45,38,25,98,33,1,0,0,FALSE,78,0,301,0,0,0,39,0,46.84049,"160","ui_bps02_avatar_bronze","Contender","Common","DEFAULT OUTFIT","Common","SCEPTER OF JUDGEMENT","Common","DEFAULT POSE","Common","RAM","DEVOTION","HOLY FIRE","HALO","LIGHT'S EMBRACE","INITIATION","DEVOTION, HOLY FIRE, HALO, LIGHT'S EMBRACE, INITIATION","ULRIC, JADE","RANGED SUPPORT","BLOSSOM, SHIFU","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"1092","E5991CCFFA0D43D0B54EEDE373EE04CC",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",0,"PLAYER","<U+0421><U+0440><U+0448><U+043B><U+0443><U+0442>","1125757038505406464","ULRIC","SUPPORT",FALSE,1,"NORMAL",-1,FALSE,"Silver",3,26,"Under 10",0,1,"Under 10",4,0,1,0,162,315,52,62,21,46,25,104.14286,20,1,0,0,FALSE,82,0,235,0,0,0,29,0,46.84049,"160","ui_bps02_avatar_bronze","Contender","Common","DEFAULT OUTFIT","Common","SCEPTER OF JUDGEMENT","Common","DEFAULT POSE","Common","RAM","DEVOTION","HOLY FIRE","HALO","LIGHT'S EMBRACE","INITIATION","DEVOTION, HOLY FIRE, HALO, LIGHT'S EMBRACE, INITIATION","ULRIC, JADE","RANGED SUPPORT","BLOSSOM, SHIFU","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"1093","E5991CCFFA0D43D0B54EEDE373EE04CC",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","WaKaPi","999609924403064832","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",15,2,"Under 10",1,0,1,0,454,231,0,17,46,59,100,134,93,0,0,0,FALSE,64,0,500,0,0,0,63,NA,0,"Unknown","Drop_28","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ULRIC","RANGED SUPPORT","BLOSSOM, SHIFU","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"1094","E5991CCFFA0D43D0B54EEDE373EE04CC",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","WaKaPi","999609924403064832","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",15,2,"Under 10",2,1,0,0,546,152,0,78,72,16,325,353,139,0,2,0,TRUE,77,1,618,1,2,4,-180,NA,0,"Unknown","Drop_28","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ULRIC","RANGED SUPPORT","BLOSSOM, SHIFU","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"1095","E5991CCFFA0D43D0B54EEDE373EE04CC",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","WaKaPi","999609924403064832","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",15,2,"Under 10",3,0,1,0,436,248.66667,0,24,43,30,150,153,115,0,0,0,FALSE,78,0,479,0,2,4,77,NA,0,"Unknown","Drop_28","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ULRIC","RANGED SUPPORT","BLOSSOM, SHIFU","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"1096","E5991CCFFA0D43D0B54EEDE373EE04CC",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","WaKaPi","999609924403064832","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",15,2,"Under 10",4,0,1,0,531,242,0,20,82,46,250,265,133,0,2,0,FALSE,82,0,613,1,0,3,81,NA,0,"Unknown","Drop_28","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ULRIC","RANGED SUPPORT","BLOSSOM, SHIFU","MELEE SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"1097","E5991CCFFA0D43D0B54EEDE373EE04CC",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","skhkka","999609956242026496","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",28,2,"Under 10",1,0,0,0,175,200,247,46,85,33,81.25,149.78572,51,0,1,0,TRUE,64,1,507,1,2,4,-76,NA,0,"Unknown","SteamAshkaTrain","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","BLACK STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, SHIFU","MELEE SUPPORT","ULRIC, JADE","RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
"1098","E5991CCFFA0D43D0B54EEDE373EE04CC",67104,"2019-07-15","MOUNT ARAZ - DAY","QUICK2V2","UNRANKED","2V2",0,14,"Spain",NA,"BOT","skhkka","999609956242026496","BLOSSOM","SUPPORT",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",28,2,"Under 10",2,0,1,0,180,197,113,0,70,25,62.5,152,30,0,0,0,FALSE,77,0,363,0,0,2,30,NA,0,"Unknown","SteamAshkaTrain","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Epic","BLACK STEED","NATURE'S CYCLE","CAUTIOUS","KINDHEARTED","POLLEN","HEALTHFUL BARK","NATURE'S CYCLE, CAUTIOUS, KINDHEARTED, POLLEN, HEALTHFUL BARK","BLOSSOM, SHIFU","MELEE SUPPORT","ULRIC, JADE","RANGED SUPPORT","Madrid",40.4168,-3.7038,"Europe","Spain"
