"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"2031","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","BotStrange","1149815382987702272","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",5,5,"Under 10",0,0,"Under 10",3,0,1,0,317,388.10004,0,71.8,16,71,125,153,95,1,0,0,FALSE,60,0,333,0,0,0,59,0,46.735195,"100","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2032","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",0,"PLAYER","BotStrange","1149815382987702272","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Bronze",5,5,"Under 10",0,0,"Under 10",4,0,1,0,118,262,0,20.800003,18,34,50,87,72,2,0,0,FALSE,70,0,136,0,0,0,69,0,46.735195,"100","StarterAvatar_01","Contender","Common","DEFAULT OUTFIT","Common","DEFAULT WEAPON","Common","DEFAULT POSE","Common","RAM","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2033","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Ardemsah","999609950005096448","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,0,"Under 10",1,0,1,0,451.32,403.01413,351.89798,165.63199,83,29,275,282.00003,88,0,0,1,TRUE,76,1,886.21798,0,0,4,70,NA,0,"Unknown","Drop_51","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","BLACK WULLBEAR","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, JADE, VARESH","RANGED RANGED SUPPORT","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2034","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Ardemsah","999609950005096448","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,0,"Under 10",2,0,1,0,92.67501,259,0,0,55,32,25,30,12,0,0,1,FALSE,65,0,147.67501,0,0,0,15,NA,0,"Unknown","Drop_51","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","BLACK WULLBEAR","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, JADE, VARESH","RANGED RANGED SUPPORT","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2035","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Ardemsah","999609950005096448","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,0,"Under 10",3,0,1,0,291.885,452.94998,167.04001,94.9,110,81,50,149,45,0,0,0,FALSE,60,0,568.92501,0,2,0,41,NA,0,"Unknown","Drop_51","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","BLACK WULLBEAR","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, JADE, VARESH","RANGED RANGED SUPPORT","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2036","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Ardemsah","999609950005096448","POLOMA","SUPPORT",FALSE,2,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",16,0,"Under 10",4,0,1,0,202.81,291,61.440006,55.640003,87,41,25,110.100006,26,0,1,0,FALSE,70,0,351.250006,0,0,0,26,NA,0,"Unknown","Drop_51","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","BLACK WULLBEAR","INTO THE REALM","SPIRITUAL WIND","PHANTASM","AFFECTION","SHIMMERING BOND","INTO THE REALM, SPIRITUAL WIND, PHANTASM, AFFECTION, SHIMMERING BOND","POLOMA, JADE, VARESH","RANGED RANGED SUPPORT","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2037","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Campeeng","999609949048795136","VARESH","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",17,0,"Under 10",1,2,0,0,741.16437,299.15466,99.817406,160.89998,51,37,200,249,73,0,1,1,FALSE,76,1,891.981776,0,2,0,-108,NA,0,"Unknown","Drop_41","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","BLACK WULLBEAR","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, JADE, POLOMA","RANGED RANGED SUPPORT","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2038","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Campeeng","999609949048795136","VARESH","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",17,0,"Under 10",2,0,1,0,411.30005,331.14996,138.885,50.25,26,37,125,143,33,0,0,1,FALSE,65,0,576.18505,0,1,1,41,NA,0,"Unknown","Drop_41","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","BLACK WULLBEAR","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, JADE, POLOMA","RANGED RANGED SUPPORT","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2039","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Campeeng","999609949048795136","VARESH","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",17,0,"Under 10",3,0,1,0,187.29999,309.30933,212.6,60.600002,3,27,50,115,43,0,1,0,FALSE,60,0,402.89999,0,0,0,48,NA,0,"Unknown","Drop_41","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","BLACK WULLBEAR","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, JADE, POLOMA","RANGED RANGED SUPPORT","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2040","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Campeeng","999609949048795136","VARESH","RANGED",FALSE,3,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",17,0,"Under 10",4,0,1,0,209.99998,307.5,58.675003,40.4,10,61,25,97,24,0,0,0,FALSE,70,0,278.674983,0,1,0,35,NA,0,"Unknown","Drop_41","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Rare","BLACK WULLBEAR","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, JADE, POLOMA","RANGED RANGED SUPPORT","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2041","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Calimorth","999609962214715392","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,0,"Under 10",1,1,1,0,282.87692,650.02423,699.27527,334.57526,84,77,174.99998,175,62,0,1,0,FALSE,76,0,1066.15219,1,2,0,75,NA,0,"Unknown","Drop_13","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2042","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Calimorth","999609962214715392","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,0,"Under 10",2,0,0,0,168,153.15001,455.5987,124.15002,49,39,175.00006,175,48,0,0,0,TRUE,65,1,672.5987,1,1,0,-224,NA,0,"Unknown","Drop_13","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2043","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Calimorth","999609962214715392","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,0,"Under 10",3,1,0,0,181.64233,172.59999,512.5773,111.23001,45,37,150.00002,172.5,39,0,1,0,FALSE,60,1,739.21963,0,0,1,-328,NA,0,"Unknown","Drop_13","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2044","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Calimorth","999609962214715392","SIRIUS","SUPPORT",FALSE,4,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",18,0,"Under 10",4,0,0,0,174,221.72,289.51,163.40001,37,30,75,137.21857,33,0,0,0,FALSE,70,1,500.51,0,5,2,-428,NA,0,"Unknown","Drop_13","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","RADIANCE","COSMIC REACH","SUNSCREEN","MOONSTONE","SAROS SLASH","RADIANCE, COSMIC REACH, SUNSCREEN, MOONSTONE, SAROS SLASH","SIRIUS, BAKKO, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2045","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Adonice","999609936411357184","BAKKO","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",22,0,"Under 10",1,0,1,0,262,488.6,6.8,104.8,25,77,0,85,19,0,0,0,FALSE,76,0,293.8,0,0,0,40,NA,0,"Unknown","Drop_21","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","THE RED AXE","HAMSTRING","ADRENALINE RUSH","RAGING RAM","MAMMOTH STOMP","THE RED AXE, HAMSTRING, ADRENALINE RUSH, RAGING RAM, MAMMOTH STOMP","BAKKO, SIRIUS, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2046","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Adonice","999609936411357184","BAKKO","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",22,0,"Under 10",2,1,0,0,342,444.82504,11.4,252.70937,50,54,100,151,35,0,0,0,FALSE,65,1,403.4,0,6,1,-224,NA,0,"Unknown","Drop_21","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","THE RED AXE","HAMSTRING","ADRENALINE RUSH","RAGING RAM","MAMMOTH STOMP","THE RED AXE, HAMSTRING, ADRENALINE RUSH, RAGING RAM, MAMMOTH STOMP","BAKKO, SIRIUS, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2047","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Adonice","999609936411357184","BAKKO","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",22,0,"Under 10",3,2,0,0,653.667,342.9,20.895,228.6,97,62,200,208,42,0,0,0,TRUE,60,1,771.562,1,2,3,-328,NA,0,"Unknown","Drop_21","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","THE RED AXE","HAMSTRING","ADRENALINE RUSH","RAGING RAM","MAMMOTH STOMP","THE RED AXE, HAMSTRING, ADRENALINE RUSH, RAGING RAM, MAMMOTH STOMP","BAKKO, SIRIUS, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2048","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","Adonice","999609936411357184","BAKKO","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",5,0,"10-50",22,0,"Under 10",4,1,0,0,450.9,156.07999,22,125.793015,79,78,100,151,31,0,1,0,FALSE,70,1,551.9,1,2,1,-428,NA,0,"Unknown","Drop_21","Contender",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","DEMONIC RAM","THE RED AXE","HAMSTRING","ADRENALINE RUSH","RAGING RAM","MAMMOTH STOMP","THE RED AXE, HAMSTRING, ADRENALINE RUSH, RAGING RAM, MAMMOTH STOMP","BAKKO, SIRIUS, VARESH","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2049","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","suberdry","999609961203888128","VARESH","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",23,4,"Under 10",1,0,1,0,468.8841,516.86,230.45547,255.6,43,45,150,191,63,0,0,0,FALSE,76,0,742.33957,0,5,2,67,NA,0,"Unknown","Drop_76","Beta Tester",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS, BAKKO","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2050","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","suberdry","999609961203888128","VARESH","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",23,4,"Under 10",2,2,0,0,487.04996,107,116.22625,63.5,45,6,175,237,60,0,1,0,FALSE,65,1,648.27621,0,0,4,-224,NA,0,"Unknown","Drop_76","Beta Tester",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS, BAKKO","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2051","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","suberdry","999609961203888128","VARESH","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",23,4,"Under 10",3,0,0,0,379.05002,204.685,95.472755,101.357254,37,30,150,176,44,0,0,0,FALSE,60,1,511.522775,0,0,4,-328,NA,0,"Unknown","Drop_76","Beta Tester",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS, BAKKO","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2052","6235048E4BE4408D85F82DFE7639B016",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US East",NA,"BOT","suberdry","999609961203888128","VARESH","RANGED",FALSE,6,"NORMAL",-1,FALSE,"Silver",5,0,"Under 10",23,4,"Under 10",4,2,0,0,351.59998,107.009995,49.946,96.81001,20,7,75,155,44,0,0,0,FALSE,70,1,421.54598,0,0,5,-428,NA,0,"Unknown","Drop_76","Beta Tester",NA,"DEFAULT OUTFIT",NA,"DEFAULT WEAPON",NA,"DEFAULT POSE","Common","HOLY RAM","MUTE","WONDER","FRACTURE","RUIN","ABSOLUTE POWER","MUTE, WONDER, FRACTURE, RUIN, ABSOLUTE POWER","VARESH, SIRIUS, BAKKO","MELEE RANGED SUPPORT","JADE, POLOMA, VARESH","RANGED RANGED SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"2053","3C8A30118AD74C3482EC1FB3EC0DEC0F",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Jimmyy","805658090014908416","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,93,"50-100",81,20,"10-50",1,2,0,0,636.7,305,85,173.5,100,17,275,369,150,7,1,0,TRUE,94,1,821.7,1,5,4,-100,0,231.90236,"40","Drop_12","Contender","Epic","DEATH DEALER","Legendary","OBSIDIAN RAILGUNS","Rare","I DARE YOU","Epic","GOLDEN ROOSTER","HIT AND RUN","GUNSLINGER","EXPLOSIVE JUMP","DELIGHT","THROUGH THE SHADOWS","HIT AND RUN, GUNSLINGER, EXPLOSIVE JUMP, DELIGHT, THROUGH THE SHADOWS","JADE, ASHKA, CROAK","MELEE RANGED RANGED","CROAK, THORN, ALYSIA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2054","3C8A30118AD74C3482EC1FB3EC0DEC0F",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Jimmyy","805658090014908416","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,93,"50-100",81,20,"10-50",2,3,0,0,772,208,52.5,121.5,71,11,325,325,183,5,1,1,TRUE,111,1,895.5,1,2,0,-234,0,231.90236,"40","Drop_12","Contender","Epic","DEATH DEALER","Legendary","OBSIDIAN RAILGUNS","Rare","I DARE YOU","Epic","GOLDEN ROOSTER","HIT AND RUN","GUNSLINGER","EXPLOSIVE JUMP","DELIGHT","THROUGH THE SHADOWS","HIT AND RUN, GUNSLINGER, EXPLOSIVE JUMP, DELIGHT, THROUGH THE SHADOWS","JADE, ASHKA, CROAK","MELEE RANGED RANGED","CROAK, THORN, ALYSIA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2055","3C8A30118AD74C3482EC1FB3EC0DEC0F",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Jimmyy","805658090014908416","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,93,"50-100",81,20,"10-50",3,0,1,0,340,341.5,86,74,52,15,100,200,106,4,0,1,FALSE,78,0,478,0,2,0,63,0,231.90236,"40","Drop_12","Contender","Epic","DEATH DEALER","Legendary","OBSIDIAN RAILGUNS","Rare","I DARE YOU","Epic","GOLDEN ROOSTER","HIT AND RUN","GUNSLINGER","EXPLOSIVE JUMP","DELIGHT","THROUGH THE SHADOWS","HIT AND RUN, GUNSLINGER, EXPLOSIVE JUMP, DELIGHT, THROUGH THE SHADOWS","JADE, ASHKA, CROAK","MELEE RANGED RANGED","CROAK, THORN, ALYSIA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2056","3C8A30118AD74C3482EC1FB3EC0DEC0F",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","Jimmyy","805658090014908416","JADE","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Gold",5,93,"50-100",81,20,"10-50",4,0,0,0,408,164,37,91,49,5,150,183,78,2,1,1,FALSE,50,1,494,1,2,0,-502,0,231.90236,"40","Drop_12","Contender","Epic","DEATH DEALER","Legendary","OBSIDIAN RAILGUNS","Rare","I DARE YOU","Epic","GOLDEN ROOSTER","HIT AND RUN","GUNSLINGER","EXPLOSIVE JUMP","DELIGHT","THROUGH THE SHADOWS","HIT AND RUN, GUNSLINGER, EXPLOSIVE JUMP, DELIGHT, THROUGH THE SHADOWS","JADE, ASHKA, CROAK","MELEE RANGED RANGED","CROAK, THORN, ALYSIA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2057","3C8A30118AD74C3482EC1FB3EC0DEC0F",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","bakanosteam","1011018780752674816","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,58,"10-50",27,12,"Under 10",1,1,1,0,372,260,32,15,44,29,100,125,51,0,1,0,FALSE,94,1,448,0,0,0,56,0,40.177063,"140","Drop_49","Contender","Rare","BLUE","Epic","NOBLE MASKED CUFFS","Common","DEFAULT POSE","Common","DEMONIC RAM","KNOCKOUT","HEAT","FIRE WARD","INFERNO","BLAZE","KNOCKOUT, HEAT, FIRE WARD, INFERNO, BLAZE","ASHKA, JADE, CROAK","MELEE RANGED RANGED","CROAK, THORN, ALYSIA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"2058","3C8A30118AD74C3482EC1FB3EC0DEC0F",67104,"2019-07-15","DRAGON GARDEN - NIGHT","QUICK3V3","UNRANKED","3V3",0,14,"US Southeast",0,"PLAYER","bakanosteam","1011018780752674816","ASHKA","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Gold",4,58,"10-50",27,12,"Under 10",2,0,1,0,201,247,22,15,36,17,0,84,32,0,1,1,FALSE,111,1,259,0,0,0,35,0,40.177063,"140","Drop_49","Contender","Rare","BLUE","Epic","NOBLE MASKED CUFFS","Common","DEFAULT POSE","Common","DEMONIC RAM","KNOCKOUT","HEAT","FIRE WARD","INFERNO","BLAZE","KNOCKOUT, HEAT, FIRE WARD, INFERNO, BLAZE","ASHKA, JADE, CROAK","MELEE RANGED RANGED","CROAK, THORN, ALYSIA","MELEE MELEE RANGED","Atlanta",33.7537,-84.3863,"USA","US Southeast"
