"","Game_ID","Patch_Version","Date","Map","Match_Type","Ranking_Type","Server_Type","Solo_Queue","Season_ID","Region","Limited_MM","Player_Type","Name","User_ID","Champion","Role","Forfeited","Group","User_Leave_Type","Left_During_Round","AFK_Detection","League","Division","Division_Rating","Total_Time_Played","Account_Level","Champion_Level","Champion_Time_Played","Round","Kills","Deaths","Assists","Damage","Damage_Received","Protection","Protection_Received","Control","Control_Received","Energy_Used","Energy_Gained","Abilities_Used","Num_Energy_Used","Orb_Kills","First_Orb","MVP","Round_Length","Round_Won","Total_Score","Highest_Score","Health_Shards","Energy_Shards","Time_Alive","Premade","Queue_Time","Ping","Avatar","Title","Outfit Rarity","Outfit","Attachment Rarity","Attachment","Pose Rarity","Pose","Mount Rarity","Mount","Battlerite 1","Battlerite 2","Battlerite 3","Battlerite 4","Battlerite 5","Battlerites","Team_Comp","Team_Roles","Enemy_Comp","Enemy_Roles","City","Latitude","Longitude","Region Group","Region_Clean"
"1423","6C6D7E3E13DE42B8ADF09FCAF9A6CCDF",67104,"2019-07-15","SKY RING - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","GGMadness","972275114416734208","ZANDER","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Platinum",1,82,"Over 500",192,25,"200-500",4,0,1,0,508.05,548.4,445.14972,289.89996,35,60,250,302,105,6,0,1,FALSE,100,0,988.19972,0,4,0,99,0,131.12163,"70","BattleriteFirstYearAnniversary","The Magnificent Magician","Legendary","COUNT","Epic","VESPERTILIO STAFF","Rare","PICK A CARD","Legendary","RAZER SERPENT","ARCANE SHENANIGANS","STACKED DECK","PHANTASMAGORIA","THREE OF A KIND","HEART RESTORATION","ARCANE SHENANIGANS, STACKED DECK, PHANTASMAGORIA, THREE OF A KIND, HEART RESTORATION","ZANDER, LUCIE, SHIFU","MELEE SUPPORT SUPPORT","BLOSSOM, SIRIUS, JUMONG","RANGED SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1424","6C6D7E3E13DE42B8ADF09FCAF9A6CCDF",67104,"2019-07-15","SKY RING - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US Southeast",0,"PLAYER","GGMadness","972275114416734208","ZANDER","SUPPORT",FALSE,6,"NORMAL",-1,FALSE,"Platinum",1,82,"Over 500",192,25,"200-500",5,2,0,0,632.4,379.4751,596.62506,317.90002,64,100,300,352,93,4,1,1,FALSE,99,1,1293.02506,0,2,0,-647,0,131.12163,"70","BattleriteFirstYearAnniversary","The Magnificent Magician","Legendary","COUNT","Epic","VESPERTILIO STAFF","Rare","PICK A CARD","Legendary","RAZER SERPENT","ARCANE SHENANIGANS","STACKED DECK","PHANTASMAGORIA","THREE OF A KIND","HEART RESTORATION","ARCANE SHENANIGANS, STACKED DECK, PHANTASMAGORIA, THREE OF A KIND, HEART RESTORATION","ZANDER, LUCIE, SHIFU","MELEE SUPPORT SUPPORT","BLOSSOM, SIRIUS, JUMONG","RANGED SUPPORT SUPPORT","Atlanta",33.7537,-84.3863,"USA","US Southeast"
"1425","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","CrispyCthulhu","928858317349101568","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,87,"200-500",242,10,"Under 10",1,1,0,0,543,233,302.9,114,82,24,275,279,89,11,2,1,TRUE,122,1,927.9,1,2,3,-116,0,46.671978,"30","Christmas_08","The Crypt Warden","Legendary","REGALIA OF THE ICE SOVEREIGN","Epic","WINTER SPIRE","Common","DEFAULT POSE","Epic","RAGING MOOSE","ICE BREAKER","FROST NOVA","WINTRY BLAST","BLIZZARD","PERMAFROST","ICE BREAKER, FROST NOVA, WINTRY BLAST, BLIZZARD, PERMAFROST","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1426","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","CrispyCthulhu","928858317349101568","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,87,"200-500",242,10,"Under 10",2,0,1,0,344,254,88.2,15,45,45,75,119,31,3,1,1,FALSE,67,0,477.2,0,0,2,44,0,46.671978,"30","Christmas_08","The Crypt Warden","Legendary","REGALIA OF THE ICE SOVEREIGN","Epic","WINTER SPIRE","Common","DEFAULT POSE","Epic","RAGING MOOSE","ICE BREAKER","FROST NOVA","WINTRY BLAST","BLIZZARD","PERMAFROST","ICE BREAKER, FROST NOVA, WINTRY BLAST, BLIZZARD, PERMAFROST","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1427","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","CrispyCthulhu","928858317349101568","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,87,"200-500",242,10,"Under 10",3,0,0,0,208,256,137,84,83,58,125,133,38,6,0,1,FALSE,69,1,428,0,2,2,-384,0,46.671978,"30","Christmas_08","The Crypt Warden","Legendary","REGALIA OF THE ICE SOVEREIGN","Epic","WINTER SPIRE","Common","DEFAULT POSE","Epic","RAGING MOOSE","ICE BREAKER","FROST NOVA","WINTRY BLAST","BLIZZARD","PERMAFROST","ICE BREAKER, FROST NOVA, WINTRY BLAST, BLIZZARD, PERMAFROST","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1428","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","CrispyCthulhu","928858317349101568","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,87,"200-500",242,10,"Under 10",4,0,1,0,430,400,152,75,161,60,125,149,44,5,1,1,FALSE,79,0,743,0,1,0,70,0,46.671978,"30","Christmas_08","The Crypt Warden","Legendary","REGALIA OF THE ICE SOVEREIGN","Epic","WINTER SPIRE","Common","DEFAULT POSE","Epic","RAGING MOOSE","ICE BREAKER","FROST NOVA","WINTRY BLAST","BLIZZARD","PERMAFROST","ICE BREAKER, FROST NOVA, WINTRY BLAST, BLIZZARD, PERMAFROST","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1429","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","CrispyCthulhu","928858317349101568","ALYSIA","RANGED",FALSE,1,"NORMAL",-1,FALSE,"Silver",2,87,"200-500",242,10,"Under 10",5,1,0,0,535,173,164,42,30,35,175,226,71,8,2,1,FALSE,95,1,729,0,2,0,-610,0,46.671978,"30","Christmas_08","The Crypt Warden","Legendary","REGALIA OF THE ICE SOVEREIGN","Epic","WINTER SPIRE","Common","DEFAULT POSE","Epic","RAGING MOOSE","ICE BREAKER","FROST NOVA","WINTRY BLAST","BLIZZARD","PERMAFROST","ICE BREAKER, FROST NOVA, WINTRY BLAST, BLIZZARD, PERMAFROST","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1430","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Dotalien","1033429594595794944","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,22,"Under 10",15,9,"Under 10",1,0,1,0,501,512,0,165.5,102,84,225,225,106,1,1,1,FALSE,122,1,603,0,2,0,106,0,61.524254,"100","Christmas_14","Contender","Rare","OLIVE","Epic","ROYAL LOADOUT","Rare","REVOLVERS READY","Epic","ARCANE FURRYCORN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ALYSIA, RUH KAAN","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1431","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Dotalien","1033429594595794944","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,22,"Under 10",15,9,"Under 10",2,0,1,0,363,300.8,0,55.2,35,49,68.75,137,92,1,0,1,FALSE,67,0,398,0,1,0,66,0,61.524254,"100","Christmas_14","Contender","Rare","OLIVE","Epic","ROYAL LOADOUT","Rare","REVOLVERS READY","Epic","ARCANE FURRYCORN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ALYSIA, RUH KAAN","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1432","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Dotalien","1033429594595794944","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,22,"Under 10",15,9,"Under 10",3,2,0,0,395,254,0,82,31,16,100,186,63,0,0,1,FALSE,69,1,426,0,2,2,-384,0,61.524254,"100","Christmas_14","Contender","Rare","OLIVE","Epic","ROYAL LOADOUT","Rare","REVOLVERS READY","Epic","ARCANE FURRYCORN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ALYSIA, RUH KAAN","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1433","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Dotalien","1033429594595794944","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,22,"Under 10",15,9,"Under 10",4,0,1,0,295,230,0,15,34,21,100,156,52,0,0,1,FALSE,79,0,329,0,0,2,60,0,61.524254,"100","Christmas_14","Contender","Rare","OLIVE","Epic","ROYAL LOADOUT","Rare","REVOLVERS READY","Epic","ARCANE FURRYCORN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ALYSIA, RUH KAAN","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1434","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Dotalien","1033429594595794944","JADE","RANGED",FALSE,2,"NORMAL",-1,FALSE,"Silver",1,22,"Under 10",15,9,"Under 10",5,0,0,0,430,355,0,105,52,81,200,200,90,0,0,1,FALSE,95,1,482,0,0,2,-610,0,61.524254,"100","Christmas_14","Contender","Rare","OLIVE","Epic","ROYAL LOADOUT","Rare","REVOLVERS READY","Epic","ARCANE FURRYCORN","DEADLY FOCUS","EVASIVE MEASURES","THROUGH THE SHADOWS","DESPERADO","GUNSLINGER","DEADLY FOCUS, EVASIVE MEASURES, THROUGH THE SHADOWS, DESPERADO, GUNSLINGER","JADE, ALYSIA, RUH KAAN","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1435","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","maltheoj","928375861260980224","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,24,"Under 10",13,9,"Under 10",1,2,0,0,538,425.6,169.5,279.9,60,133,125.000015,211,86,1,1,1,FALSE,122,1,767.5,0,2,0,-116,0,212.0687,"100","Drop_39","Contender","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","POINT","Epic","ELDER WULLBEAR","GRIM EDGE","WICKED STRIKE","TENACIOUS DEMON","AFFLICTION","NETHER CHAINS","GRIM EDGE, WICKED STRIKE, TENACIOUS DEMON, AFFLICTION, NETHER CHAINS","RUH KAAN, ALYSIA, JADE","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1436","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","maltheoj","928375861260980224","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,24,"Under 10",13,9,"Under 10",2,0,1,0,258.2,374.5,88.5,127.5,48,74,100,112.805984,32,0,0,1,FALSE,67,0,394.7,0,0,0,53,0,212.0687,"100","Drop_39","Contender","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","POINT","Epic","ELDER WULLBEAR","GRIM EDGE","WICKED STRIKE","TENACIOUS DEMON","AFFLICTION","NETHER CHAINS","GRIM EDGE, WICKED STRIKE, TENACIOUS DEMON, AFFLICTION, NETHER CHAINS","RUH KAAN, ALYSIA, JADE","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1437","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","maltheoj","928375861260980224","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,24,"Under 10",13,9,"Under 10",3,1,0,0,455,192,121,161,55,71,99.99997,100,48,0,2,1,TRUE,69,1,631,1,0,0,-384,0,212.0687,"100","Drop_39","Contender","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","POINT","Epic","ELDER WULLBEAR","GRIM EDGE","WICKED STRIKE","TENACIOUS DEMON","AFFLICTION","NETHER CHAINS","GRIM EDGE, WICKED STRIKE, TENACIOUS DEMON, AFFLICTION, NETHER CHAINS","RUH KAAN, ALYSIA, JADE","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1438","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","maltheoj","928375861260980224","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,24,"Under 10",13,9,"Under 10",4,0,1,0,315,338.8,92,92,46,110,50,102,45,2,0,1,FALSE,79,0,453,0,0,0,78,0,212.0687,"100","Drop_39","Contender","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","POINT","Epic","ELDER WULLBEAR","GRIM EDGE","WICKED STRIKE","TENACIOUS DEMON","AFFLICTION","NETHER CHAINS","GRIM EDGE, WICKED STRIKE, TENACIOUS DEMON, AFFLICTION, NETHER CHAINS","RUH KAAN, ALYSIA, JADE","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1439","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","maltheoj","928375861260980224","RUH KAAN","MELEE",FALSE,3,"NORMAL",-1,FALSE,"Gold",4,24,"Under 10",13,9,"Under 10",5,2,0,0,573.6,351,126,222,70,85,125.00005,205,54,1,1,1,FALSE,95,1,769.6,0,0,0,-610,0,212.0687,"100","Drop_39","Contender","Legendary","CORRUPTED TREANT","Legendary","BLIGHTED REAPER","Rare","POINT","Epic","ELDER WULLBEAR","GRIM EDGE","WICKED STRIKE","TENACIOUS DEMON","AFFLICTION","NETHER CHAINS","GRIM EDGE, WICKED STRIKE, TENACIOUS DEMON, AFFLICTION, NETHER CHAINS","RUH KAAN, ALYSIA, JADE","MELEE RANGED RANGED","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","Sterling",39.0067,-77.4291,"USA","US East"
"1440","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",1,"PLAYER","blackonfire","805047114697678848","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",1,6,"10-50",6,14,"Under 10",1,0,1,0,412,406,71,181,28,54,100,131,70,0,0,0,FALSE,122,0,511,0,2,1,98,0,90.389824,"130","Progression_Croak","Founder","Legendary","SHADOW BLADE","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Epic","ARCANE MOOSE","MENDING TOXIN","LETHAL TOXINS","JUNGLE TOAD","TRIPLE STRIKE","VENOM STRIKE","MENDING TOXIN, LETHAL TOXINS, JUNGLE TOAD, TRIPLE STRIKE, VENOM STRIKE","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"1441","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",1,"PLAYER","blackonfire","805047114697678848","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",1,6,"10-50",6,14,"Under 10",2,1,0,0,318,308.2,72,168.2,44,33,100,124,67,0,0,0,FALSE,67,1,434,0,2,0,-277,0,90.389824,"130","Progression_Croak","Founder","Legendary","SHADOW BLADE","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Epic","ARCANE MOOSE","MENDING TOXIN","LETHAL TOXINS","JUNGLE TOAD","TRIPLE STRIKE","VENOM STRIKE","MENDING TOXIN, LETHAL TOXINS, JUNGLE TOAD, TRIPLE STRIKE, VENOM STRIKE","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"1442","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",1,"PLAYER","blackonfire","805047114697678848","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",1,6,"10-50",6,14,"Under 10",3,0,1,0,308,369,88,118,37,66,50,112,66,2,0,0,FALSE,69,0,433,0,0,0,56,0,90.389824,"130","Progression_Croak","Founder","Legendary","SHADOW BLADE","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Epic","ARCANE MOOSE","MENDING TOXIN","LETHAL TOXINS","JUNGLE TOAD","TRIPLE STRIKE","VENOM STRIKE","MENDING TOXIN, LETHAL TOXINS, JUNGLE TOAD, TRIPLE STRIKE, VENOM STRIKE","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"1443","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",1,"PLAYER","blackonfire","805047114697678848","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",1,6,"10-50",6,14,"Under 10",4,0,0,0,402,308,68,194.5,31,99,100,163,71,0,1,0,FALSE,79,1,501,0,3,2,-492,0,90.389824,"130","Progression_Croak","Founder","Legendary","SHADOW BLADE","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Epic","ARCANE MOOSE","MENDING TOXIN","LETHAL TOXINS","JUNGLE TOAD","TRIPLE STRIKE","VENOM STRIKE","MENDING TOXIN, LETHAL TOXINS, JUNGLE TOAD, TRIPLE STRIKE, VENOM STRIKE","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"1444","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",1,"PLAYER","blackonfire","805047114697678848","CROAK","MELEE",FALSE,4,"NORMAL",-1,FALSE,"Silver",1,6,"10-50",6,14,"Under 10",5,0,1,0,328,350,58,126,51,34,125,144,72,1,0,0,FALSE,95,0,437,0,4,2,77,0,90.389824,"130","Progression_Croak","Founder","Legendary","SHADOW BLADE","Epic","JUNGLE TSUNAMI BLADES","Common","DEFAULT POSE","Epic","ARCANE MOOSE","MENDING TOXIN","LETHAL TOXINS","JUNGLE TOAD","TRIPLE STRIKE","VENOM STRIKE","MENDING TOXIN, LETHAL TOXINS, JUNGLE TOAD, TRIPLE STRIKE, VENOM STRIKE","CROAK, RAIGON, BLOSSOM","MELEE MELEE SUPPORT","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"1445","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Rekt4Life","1028945963546488832","RAIGON","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",1,7,"10-50",22,4,"Under 10",1,0,1,0,474,461,213,191,141,110,125,162,72,9,0,0,FALSE,122,0,828,0,2,0,121,0,206.82657,"100","Drop_75","Contender","Common","DEFAULT OUTFIT","Rare","JADE DADAO","Rare","HERO","Legendary","MOLTEN WARHOUND","AERIAL STRIKE","BINDING LIGHT","OVERFLOWING POWER","RIPOSTE","PERILOUS HEIGHT","AERIAL STRIKE, BINDING LIGHT, OVERFLOWING POWER, RIPOSTE, PERILOUS HEIGHT","RAIGON, CROAK, BLOSSOM","MELEE MELEE SUPPORT","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"1446","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Rekt4Life","1028945963546488832","RAIGON","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",1,7,"10-50",22,4,"Under 10",2,2,0,0,301,231,61,85.5,54,44,50,120,45,2,1,0,FALSE,67,1,416,0,3,0,-277,0,206.82657,"100","Drop_75","Contender","Common","DEFAULT OUTFIT","Rare","JADE DADAO","Rare","HERO","Legendary","MOLTEN WARHOUND","AERIAL STRIKE","BINDING LIGHT","OVERFLOWING POWER","RIPOSTE","PERILOUS HEIGHT","AERIAL STRIKE, BINDING LIGHT, OVERFLOWING POWER, RIPOSTE, PERILOUS HEIGHT","RAIGON, CROAK, BLOSSOM","MELEE MELEE SUPPORT","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"1447","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Rekt4Life","1028945963546488832","RAIGON","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",1,7,"10-50",22,4,"Under 10",3,0,1,0,309,310,122,66,83,81,50,118,45,2,0,0,FALSE,69,0,514,0,0,0,68,0,206.82657,"100","Drop_75","Contender","Common","DEFAULT OUTFIT","Rare","JADE DADAO","Rare","HERO","Legendary","MOLTEN WARHOUND","AERIAL STRIKE","BINDING LIGHT","OVERFLOWING POWER","RIPOSTE","PERILOUS HEIGHT","AERIAL STRIKE, BINDING LIGHT, OVERFLOWING POWER, RIPOSTE, PERILOUS HEIGHT","RAIGON, CROAK, BLOSSOM","MELEE MELEE SUPPORT","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"1448","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Rekt4Life","1028945963546488832","RAIGON","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",1,7,"10-50",22,4,"Under 10",4,1,0,0,332,242,59,105.5,64,76,75,156,58,3,0,0,FALSE,79,1,455,0,0,1,-492,0,206.82657,"100","Drop_75","Contender","Common","DEFAULT OUTFIT","Rare","JADE DADAO","Rare","HERO","Legendary","MOLTEN WARHOUND","AERIAL STRIKE","BINDING LIGHT","OVERFLOWING POWER","RIPOSTE","PERILOUS HEIGHT","AERIAL STRIKE, BINDING LIGHT, OVERFLOWING POWER, RIPOSTE, PERILOUS HEIGHT","RAIGON, CROAK, BLOSSOM","MELEE MELEE SUPPORT","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
"1449","44ED3589C2254116B5666C136E7FB913",67104,"2019-07-15","DAHARIN BATTLEGROUNDS - NIGHT","LEAGUE3V3","RANKED","Solo Queue",1,14,"US East",0,"PLAYER","Rekt4Life","1028945963546488832","RAIGON","MELEE",FALSE,5,"NORMAL",-1,FALSE,"Silver",1,7,"10-50",22,4,"Under 10",5,0,1,0,310,414.6,94,167,63,47,75,120,51,4,0,0,FALSE,95,0,467,0,0,0,87,0,206.82657,"100","Drop_75","Contender","Common","DEFAULT OUTFIT","Rare","JADE DADAO","Rare","HERO","Legendary","MOLTEN WARHOUND","AERIAL STRIKE","BINDING LIGHT","OVERFLOWING POWER","RIPOSTE","PERILOUS HEIGHT","AERIAL STRIKE, BINDING LIGHT, OVERFLOWING POWER, RIPOSTE, PERILOUS HEIGHT","RAIGON, CROAK, BLOSSOM","MELEE MELEE SUPPORT","ALYSIA, JADE, RUH KAAN","MELEE RANGED RANGED","Sterling",39.0067,-77.4291,"USA","US East"
